id,created_at,text 
1424177166967791619,2021-08-08 01:14:31+00:00,@iJourneyTx @TimmerFidelity I'm a huge fan of Jurrien's work. Glad I came across his charts on twitter.
1424176837236822022,2021-08-08 01:13:12+00:00,"@jedistacker What is your specific catalyst for a 30-50% S&amp;P 500 crash, and when?"
1424165819588784131,2021-08-08 00:29:25+00:00,"@QwQiao The realistic constraint for printing money is when it contributed to inflation. 

Now that there is tangib… https://t.co/BjHryZHoOA"
1424146712306884610,2021-08-07 23:13:30+00:00,@FrancisBehnen Aging demographics.
1424138780760584200,2021-08-07 22:41:59+00:00,"This is the CBO's projected deficit situation for the US, assuming no recessions or additional stimulus for the nex… https://t.co/lAXMbGcY4u"
1424122407720259585,2021-08-07 21:36:55+00:00,@MsHodl https://t.co/jvISQVxy3w
1424113915894579201,2021-08-07 21:03:10+00:00,I'll be discussing bitcoin mining/energy on Monday with Brady and others: https://t.co/p46QOfobKJ
1424092028133019650,2021-08-07 19:36:12+00:00,@central_otago It's not their fault. They are just raising prices to keep up with rising input costs.
1424086806472138757,2021-08-07 19:15:27+00:00,"@invest_ez The point is that 5% Treasury yields helps to offset this for folks holding Treasuries. 

1.3% Treasury… https://t.co/RLO8etbG1L"
1424074706995527681,2021-08-07 18:27:22+00:00,"@Do82Nic My mother checks the prices of everything she buys. I send her money to help make ends meet. 

Her: ""I see… https://t.co/vSz76Hg3tI"
1424070677678731267,2021-08-07 18:11:22+00:00,@MrBlonde_macro @MacroAlf Yes I would generally argue that a large portion of the difference between M2 and CPI ove… https://t.co/eyzM79NyAq
1424070148521172993,2021-08-07 18:09:16+00:00,"@Joe_Parisi Not everyone gets stimulus checks, you know. They are based on income level. 

More directly, my point… https://t.co/YyqwxcV6Nq"
1424067521318109186,2021-08-07 17:58:49+00:00,@KingKong9888 @MacroAlf Yes that's another point worth keeping in mind.
1424067306871824391,2021-08-07 17:57:58+00:00,"@MacroAlf Sure, would be happy to. 

There were a number of periods where the correlation temporarily broke down, u… https://t.co/swaeT1EpVi"
1424059741655941123,2021-08-07 17:27:54+00:00,"@Econotheist TIPS currently yield negative 1.1%. They keep up with  CPI, but with a negative yield. 

So you're gua… https://t.co/iGGv1aRFh3"
1424057895608586247,2021-08-07 17:20:34+00:00,"This is okay because my Treasuries are compensating for this by yielding ::checks notes:: 1.3%. 

🧐 https://t.co/5GDN3pBv0B"
1424052684060078081,2021-08-07 16:59:52+00:00,"@fresch_e @MacroAlf The US had nearly unlimited land in the late 1800s, and ran large trade deficits over the past… https://t.co/p4O3mszxVi"
1424043783319080963,2021-08-07 16:24:30+00:00,"@MacroAlf Here are some data sets through 2020. I find them useful.

It takes a very strong disinflationary force (… https://t.co/nADMhrQv7x"
1424042559094067203,2021-08-07 16:19:38+00:00,"@BagehotsRevenge IMO, it's better to use longer data sets, and multi-year periods rather than just YOY. https://t.co/Cr3RfOjlaz"
1424035020155588614,2021-08-07 15:49:40+00:00,"Unless supply chain problems are affecting post office boxes, maybe this 17% price increase had something to do wit… https://t.co/cEHeXQMbco"
1424021226557779968,2021-08-07 14:54:52+00:00,@ZoltanTokoli QE is an asset swap where the Fed creates new bank reserves and swaps them for existing Treasuries/MB… https://t.co/u3EfSZeCYs
1424018628077400066,2021-08-07 14:44:32+00:00,"@JH17279617 Some of it did, through trade deficits and such. But a lot of it stayed right here in the US, with dome… https://t.co/szYKkgstva"
1424017604717461506,2021-08-07 14:40:28+00:00,"This topic seems to trip people up, and why many people were not expecting much inflation. But the 2020/2021 playbo… https://t.co/GLjujpjumJ"
1424017603924742149,2021-08-07 14:40:28+00:00,"""If you look at the Treasury and the Fed together, they basically just kind of created a whole bunch of money that… https://t.co/0NqxZRNsLB"
1424017602947555336,2021-08-07 14:40:28+00:00,"Good interview with @GeorgeGammon and a former Fed trader @FedGuy12. 

It focuses on why fiscal+QE is different tha… https://t.co/7BpiIhTtiz"
1424008617892667410,2021-08-07 14:04:45+00:00,"@MagnusTriolith That wasn't my video. Lots of people take clips from my legit interviews, often from months prior,… https://t.co/S15Va99UM0"
1423810417390915589,2021-08-07 00:57:11+00:00,One way to pass rising costs onto consumers is to reduce the volume of the product by 5% and charge the same price. https://t.co/98w8PyLBUb
1423665763936882689,2021-08-06 15:22:23+00:00,"@trader_amigo @A9999999M @IamSaavedra Not many people trade BTC vs gold heavily. 

Instead, millions of BTC buyers… https://t.co/Y6yNminluc"
1423459869022113796,2021-08-06 01:44:14+00:00,"@jbillington @IamSaavedra Bitcoin reached 5-10% the estimated total market cap of gold in 2021, but upwards of 20-2… https://t.co/oiu9Dzf3p1"
1423447960503914497,2021-08-06 00:56:54+00:00,@GregCrennan Gold vs various dollar indices tend not to be highly correlated. Sometimes they are inversely correlat… https://t.co/Y9AhsIcizJ
1423402959115890698,2021-08-05 21:58:05+00:00,@A9999999M @IamSaavedra Not necessarily. Bitcoin increased in market cap by over $500 billion from August 2020 til… https://t.co/Ghqy7RsHTG
1423402311456542720,2021-08-05 21:55:31+00:00,@coop_a_loop21 @IamSaavedra I discussed some gold/bitcoin demographics statistics in my debate with @ButlerGoldRevo… https://t.co/UoNy6EyKed
1423399776134078465,2021-08-05 21:45:26+00:00,@davste86 Either stronger USD or the fact that some would-be gold buying has diverted to bitcoin and elsewhere in c… https://t.co/lfdI9e2jr0
1423399191406055426,2021-08-05 21:43:07+00:00,@IamSaavedra I do think bitcoin is taking some magnitude away from gold at this point. Both continue to prosper dir… https://t.co/punucoyDyw
1423398357553356802,2021-08-05 21:39:48+00:00,"Gold continues to follow inflation-adjusted 10-year yields precisely in terms of direction, but has been somewhat w… https://t.co/vRWb4RH9Aw"
1423396293821489157,2021-08-05 21:31:36+00:00,"I enjoyed discussing macro with @pedrodelacadena from Chile: 
https://t.co/UgMkSu9MGH"
1423075422821044225,2021-08-05 00:16:34+00:00,"@doctorwash Meaning, economic growth was high."
1423075369549279232,2021-08-05 00:16:22+00:00,"@doctorwash Rates were artificially suppressed in the 1940s, and value stocks outpaced growth stocks. 

However, growth was high."
1423074676482392070,2021-08-05 00:13:36+00:00,"@tkobi11 @TimmerFidelity Yes the US would be closer to the UK on the 1940s, in this scenario."
1423067034166890501,2021-08-04 23:43:14+00:00,"RT @johnauthers: If inflation is to prove more than transitory,  shelter (roughly a third of the CPI), will have much to do with it:"
