id,created_at,text 
1444006567293161473,2021-10-01 18:29:28+00:00,"This time of year is usually a good time to hold some shares of Bitcoin.

I also have some shares in Etherium as I… https://t.co/t785OoI3wG"
1443986456251351042,2021-10-01 17:09:33+00:00,@matthewesp @udiWertheimer You’re welcome sir!
1443984698951311368,2021-10-01 17:02:34+00:00,@spenace_menace_ https://t.co/QrfSdtm3H5
1443974030248316928,2021-10-01 16:20:11+00:00,@Efrendo_X sinple TA
1443966989429583876,2021-10-01 15:52:12+00:00,@SimonSvatos1 Maybe
1443964555009404928,2021-10-01 15:42:32+00:00,"Bitcoin is still following my TA perfectly and on course for $72K next week.

If it hits $72k, personally I think w… https://t.co/jVM9snca30"
1443944963121758210,2021-10-01 14:24:41+00:00,@bearTHEchamp It’s still the best GTA 🙏😂
1443944830703386648,2021-10-01 14:24:09+00:00,"@cryptunez Had the time of my life bro, thanks for inviting me 🙏"
1443944079184773148,2021-10-01 14:21:10+00:00,Me when $COTI hits $5 and $TEL hits $1 https://t.co/j6ddol9F15
1443931859730288643,2021-10-01 13:32:36+00:00,@trader1sz @jimtalbot no
1443929656260976645,2021-10-01 13:23:51+00:00,@LayahHeilpern GM!
1443929543174148098,2021-10-01 13:23:24+00:00,@BTC_Archive Damn I just sent her some BTC
1443928979526897670,2021-10-01 13:21:10+00:00,"@cryptoastekz Thank you, just an observation I made from a few hours of looking at the chart"
1443926088040816640,2021-10-01 13:09:40+00:00,@ritchcrypto Yeah I have a bag and am very bullish long term
1443925795387420674,2021-10-01 13:08:31+00:00,If we have a bullish rest of day I believe we see bitcoin hit $48K potentially by end of the day! Let’s see 👀👀
1443894582970814465,2021-10-01 11:04:29+00:00,"Bitcoin $47K ✅ 

Cardano $47 ⏳"
1443893016469585922,2021-10-01 10:58:16+00:00,@iamjosephyoung it will never change
1443892086458273794,2021-10-01 10:54:34+00:00,@AlessioUrban Morrison staff shouldn't really be wearing blankets while they work anyway
1443891918694387740,2021-10-01 10:53:54+00:00,@CoinCoaster @easyeight08 Karma lmao
1443891848368492574,2021-10-01 10:53:37+00:00,@NancyTracker -buying bitcoin
1443891562916745220,2021-10-01 10:52:29+00:00,@CryptoKwad @ksicrypto I am professional sir!
1443891161748344849,2021-10-01 10:50:53+00:00,@easyeight08 I can’t believe he scammed all of his followers! They lost out on this profit! The lowest of the low!!
1443890825444958208,2021-10-01 10:49:33+00:00,@ksicrypto Then stop bull tweeting!
1443889635336261647,2021-10-01 10:44:49+00:00,@paoloardoino it wasn't you?
1443887395976384528,2021-10-01 10:35:55+00:00,@RookieXBT $72k today
1443886899974840326,2021-10-01 10:33:57+00:00,@CryptoCapo_ YES!
1443886827509673988,2021-10-01 10:33:40+00:00,@cfj1 Q4
1443886243578851335,2021-10-01 10:31:21+00:00,"@ksicrypto Stop tweeting bro, i'm begging you"
1443885824563728384,2021-10-01 10:29:41+00:00,You thought they was joking about Uptober?
1443881336029208576,2021-10-01 10:11:51+00:00,@Phoenix_Ash3s Facts bro
1443877671524618245,2021-10-01 09:57:17+00:00,@CryptoBrando_ 😂
1443872602620153872,2021-10-01 09:37:08+00:00,@warobusiness I’m just trying to sound clever bro
1443871190632878105,2021-10-01 09:31:32+00:00,Would like to see BTC flip the 200MAs 👀
1443870787262468144,2021-10-01 09:29:56+00:00,@CryptoWizardd 🙏
1443870327830949888,2021-10-01 09:28:06+00:00,No FUD can compete with the $FLOKI Vikings! https://t.co/mhXxGtn0t4
1443868467908825116,2021-10-01 09:20:43+00:00,@barneytheboi I heard @barneytheboi is the best lawyer in the game
1443866540257038363,2021-10-01 09:13:03+00:00,@KongBTC @crypto_birb @LSDinmycoffee @TraderLenny @cryptonekoz @BitBitCrypto @Coin_Shark @PostyXBT @qbs_graphics… https://t.co/1e9XCG77gr
1443861741499305991,2021-10-01 08:53:59+00:00,@ksicrypto And so should yo be mate
1443861528533520408,2021-10-01 08:53:08+00:00,@crypto_rand I am ready Rand!
1443861279643521038,2021-10-01 08:52:09+00:00,@HukAleksandra 👏
1443859705768693782,2021-10-01 08:45:54+00:00,"@bitritetra I believe so, can't be certain though"
1443858361448124432,2021-10-01 08:40:33+00:00,"@rokarudy Honestly, there is so much going on with crypto all the time it's impossible to an ""expert"" and stay up to date with every field."
1443854195816271873,2021-10-01 08:24:00+00:00,@ThePhunky1 So true!
1443851463231430658,2021-10-01 08:13:08+00:00,@BrokeNanga Been amazing for me tbh
1443847999675904025,2021-10-01 07:59:23+00:00,@BennyNuchter Lol all good
1443847922995638323,2021-10-01 07:59:04+00:00,@TheHarshTrader I have an IQ of 420 sir
1443847834474852398,2021-10-01 07:58:43+00:00,@FatManWithGems The more I learn the more I realize I don’t know lol
1443847454126977032,2021-10-01 07:57:13+00:00,Why do people who have only been in crypto for 3 months think they are experts? I have been in for over 4 years now… https://t.co/SeyTT2x1xk
1443846558886342661,2021-10-01 07:53:39+00:00,@CryptoPoseidonn it's always the right time sir!!
1443844082766393364,2021-10-01 07:43:49+00:00,@DW70805570 thank you
1443840628723494937,2021-10-01 07:30:05+00:00,@fvg86 @TheCryptoDog roughly
1443840094423691265,2021-10-01 07:27:58+00:00,@TheCryptoDog https://t.co/hikloRMEEt
1443838555231563779,2021-10-01 07:21:51+00:00,It's a Q4 miracle!
1443838124434538496,2021-10-01 07:20:08+00:00,@Phoenix_Ash3s facts
1443827135794327562,2021-10-01 06:36:28+00:00,@SamuraiSmash96 LFG!
1443827086947463169,2021-10-01 06:36:17+00:00,@OptimusBull_ @IAMLLUCIANA @bitcoin_brown @Dr_Crypto14 @Adouble212 @JohnnyZcash @CryptoGodfrey @Crypto_Nolt… https://t.co/00J5j4ZPlE
1443820302186778625,2021-10-01 06:09:19+00:00,@AltcoinPsycho @HsakaTrades Sauces confirm
1443819314591719424,2021-10-01 06:05:24+00:00,@ElmerBuning It’s in the name so must be soon
1443819273101656065,2021-10-01 06:05:14+00:00,@pannacottababy 🙏
1443819165278691331,2021-10-01 06:04:48+00:00,@grimy_trades 😂
1443818652453777421,2021-10-01 06:02:46+00:00,What coin will have the best Q4?
1443817430967595011,2021-10-01 05:57:55+00:00,@VikingXBT GM
1443815802587779075,2021-10-01 05:51:26+00:00,@LilMoonLambo GOAT
1443813270369017857,2021-10-01 05:41:23+00:00,@grimy_trades GM
1443811807844610075,2021-10-01 05:35:34+00:00,@AltCryptoGems Congrats man!
1443811000013271052,2021-10-01 05:32:21+00:00,@DilshadRoy6 Good morning
1443809093202980890,2021-10-01 05:24:47+00:00,Grand rising Kings and Queens 🚀
1443808932544368640,2021-10-01 05:24:08+00:00,"Alpha code about to complete its audit!
Huge for $form 🙏 https://t.co/3db9xsIXpg"
1443783231866822657,2021-10-01 03:42:01+00:00,@spacedefenseone @Knowcoinery It’s pasta bro 😂
1443780413189763077,2021-10-01 03:30:49+00:00,@SundownerCrypto @easyeight08 😂
1443780357321629700,2021-10-01 03:30:35+00:00,@FTC_tweets @easyeight08 😬
1443780208193163266,2021-10-01 03:30:00+00:00,@Knowcoinery 😂
1443777130693804036,2021-10-01 03:17:46+00:00,@easyeight08 Wtf 😂
1443682196947079169,2021-09-30 21:00:32+00:00,@LadyofCrypto1 Agreed
1443681364985929737,2021-09-30 20:57:14+00:00,"A sell off going in to monthly close was expected, everybody who wants to sell has to now before Q4 begins because it’s up only then."
1443681135817629700,2021-09-30 20:56:19+00:00,@Adouble212 Feel bad for these guys tbh
1443680693322764288,2021-09-30 20:54:34+00:00,@Anoniemcrypto Selling now because they know Q4 is up only sir
1443668353147674624,2021-09-30 20:05:32+00:00,@bbeigeworld Few
1443666446177996805,2021-09-30 19:57:57+00:00,@_brynno Thanks fam
1443666346932322306,2021-09-30 19:57:33+00:00,@Crypt0TT Yeah ♥️
1443664906264395781,2021-09-30 19:51:50+00:00,"@AhmedmukhtarAde Bro we have been like best friends for over 20 years, what do you mean?"
1443663876478877696,2021-09-30 19:47:44+00:00,@Crytpoenthusia 🙏
1443663805045780487,2021-09-30 19:47:27+00:00,@jackis_trader Of course
1443663515739430914,2021-09-30 19:46:18+00:00,@IndianaAltzz 👀
1443663018945093635,2021-09-30 19:44:20+00:00,"My friend just decided to finally get in to crypto and asked for help picking some Alt coins, I literally made him… https://t.co/fTDzqp5eEp"
1443657629939683332,2021-09-30 19:22:55+00:00,@Lilith89432074 😂
1443654807412166657,2021-09-30 19:11:42+00:00,@Ryan_D81 Fax
1443653812879859720,2021-09-30 19:07:45+00:00,@liamfairbanks did you respect it enough?
1443652575581065220,2021-09-30 19:02:50+00:00,@CryptoGodJohn @RookieXBT @Milkman2228 😂👏
1443652359532449793,2021-09-30 19:01:58+00:00,@Adouble212 Let’s go!
1443651252177588230,2021-09-30 18:57:34+00:00,@emmanderek Depends on if we respect it enough
1443651028906303491,2021-09-30 18:56:41+00:00,Respect the pump
1443641999861616648,2021-09-30 18:20:48+00:00,@DonYakka @MiaMalkova @thereallisaann She’s the goat!
1443640788651544580,2021-09-30 18:16:00+00:00,@e_phillips_jr 😂😂
1443640548783534080,2021-09-30 18:15:03+00:00,"Staying humble while becoming wildly successful is probably my greatest strength, and there are a lot of strengths… https://t.co/XHqgdOCMIz"
1443640097371459590,2021-09-30 18:13:15+00:00,@DonYakka @MiaMalkova she didn't complain about anything that went in her mouth tbh
1443637808120410116,2021-09-30 18:04:09+00:00,"@DonYakka @MiaMalkova I just kicked her out, that's my backyard!"
1443635550301327365,2021-09-30 17:55:11+00:00,@matthewesp just spreading my knowledge!
1443634757716303881,2021-09-30 17:52:02+00:00,@CryptoGodJohn let's go!!
1443634607874789380,2021-09-30 17:51:26+00:00,Been a crazy few months! https://t.co/sfVAdpxXky
1443634224653815809,2021-09-30 17:49:55+00:00,@CryptoGodJohn The winner gets to fight you at wrestle mania I think
1443633578693234697,2021-09-30 17:47:21+00:00,RIP in peace my DMs
1443630171769249795,2021-09-30 17:33:48+00:00,@VikingXBT Lol nice hustle!
1443629390500335620,2021-09-30 17:30:42+00:00,@0xRadar Awesome!
1443628940766101505,2021-09-30 17:28:55+00:00,"I’m going to start a paid group but it will be different to the other you see here, we will just copy other groups… https://t.co/xkv2gm5yWS"
1443625252811051013,2021-09-30 17:14:16+00:00,@JavierBlas wood you believe it?
1443621827792752642,2021-09-30 17:00:39+00:00,@marenaltman As long as mercury is in uranus
1443619123418775557,2021-09-30 16:49:54+00:00,@w0606168 @greg16676935420 no way!!?
1443615440241106947,2021-09-30 16:35:16+00:00,@greg16676935420 Yes I am a very shy and reserved person so this was a big step for me!
1443613793485983749,2021-09-30 16:28:44+00:00,@FibonacciG_ If she learns her lesson
1443613166546702338,2021-09-30 16:26:14+00:00,Was just in line at the checkout at my local supermarket and there was an old lady in front me of me who's card got… https://t.co/hUq1A5Tu8z
1443610082722336769,2021-09-30 16:13:59+00:00,@TheCryptoDog Close the markets!!
1443602441564561408,2021-09-30 15:43:37+00:00,@cmsholdings Yes!!
1443601359304077317,2021-09-30 15:39:19+00:00,@PrimeXBT yes
1443598168919314433,2021-09-30 15:26:38+00:00,"@cmsintern Yes, got to up the leverage"
1443598116435943425,2021-09-30 15:26:26+00:00,@CryptoBran_ Yes you need some cash available to buy the dip!
1443597859434242050,2021-09-30 15:25:25+00:00,"Having 100% of your net worth in crypto is irresponsible.

Having 0% of your net worth in crypto is irresponsible."
1443589313707479041,2021-09-30 14:51:27+00:00,@warobusiness true but he's quite good!
1443588805005484036,2021-09-30 14:49:26+00:00,"Follow my friend Kaleo, he is new to crypto but I think he is going to make it https://t.co/Q61nqV9uc5"
1443582222779355149,2021-09-30 14:23:17+00:00,83% OF HEDGEFUND MANAGERS SEE BITCOIN AS THE SAFEST INVESTMENT OVER THE NEXT 10-20 YEARS - SAUCES
1443579346946453510,2021-09-30 14:11:51+00:00,@exodus_io and mine!
1443564477253816334,2021-09-30 13:12:46+00:00,“Where will the new buyers come from?! Bitcoin has to go to $18K before we can go up!” https://t.co/mBH8dsuzux
1443559903986061318,2021-09-30 12:54:35+00:00,@CryptoMichNL Love to see it!
1443546114335051785,2021-09-30 11:59:48+00:00,@cryptocevo When bitcoin hits $500K they will still be telling us it’s so early and a great time to buy!
1443535480788766720,2021-09-30 11:17:32+00:00,@ImmortalElon 👏👏👏
1443533030774149126,2021-09-30 11:07:48+00:00,@crypto_birb @BTC_Archive done!
1443532944535179264,2021-09-30 11:07:28+00:00,"@KianaXBT Lol no, this is my main focus in life right now!"
1443531858105577473,2021-09-30 11:03:09+00:00,"Passive income has to be the goal! what ever money you make, you should always use as much as you can to buy more income."
1443531449165025292,2021-09-30 11:01:31+00:00,RT @Route2FI: You will never regret making passive income.
1443518204404506625,2021-09-30 10:08:53+00:00,@DejaRu22 Luckily I have both
1443517207644884994,2021-09-30 10:04:56+00:00,@VikingXBT @KoiMetaverse Yeah I’m unable to mint too
1443514582014758913,2021-09-30 09:54:30+00:00,"@LayahHeilpern True, I think Being an individual with independent ideas is your unique selling point."
1443509119927922691,2021-09-30 09:32:47+00:00,"@robhonig Yes but in poker you can't lie about your hand and claim victory, you actually have to play it. Any body… https://t.co/APc0YwYYUB"
1443507942116974596,2021-09-30 09:28:07+00:00,@Murfski_ What a legend
1443507688495894532,2021-09-30 09:27:06+00:00,@Crypto_Witcher1 No
1443507228670144522,2021-09-30 09:25:17+00:00,Oh you nailed that trade perfectly but didn’t tweet about it at all until after the move? We all definitely believe you!
1443507126446575616,2021-09-30 09:24:52+00:00,"@BiggieSmolTings Nope lol, I longed when I saw the official Litecoin account post it 😂"
1443506922787856387,2021-09-30 09:24:04+00:00,"@BTC_Archive Damn, congrats!"
1443505803072258048,2021-09-30 09:19:37+00:00,@CryptoScribeNFT 🤝
1443504564150358017,2021-09-30 09:14:41+00:00,Who else is going to attempt to catch some Koi? Less than 1 hour until minting begins! https://t.co/AXjW89mXWn https://t.co/0SDszSt0by
1443504102227460099,2021-09-30 09:12:51+00:00,"@XavierTerra @CryptoMichNL Haha, I drink a lot of herbal tea now 😬"
1443502711417327616,2021-09-30 09:07:20+00:00,"@XavierTerra @CryptoMichNL For me, I was addicted to it and felt like I ""needed"" it so just wanted to break that as… https://t.co/XfVstDr939"
1443502180095381506,2021-09-30 09:05:13+00:00,@MuroCrypto I am honoured but not surprised
1443501895952355329,2021-09-30 09:04:05+00:00,@FrazzleDazzzled I will buy once it breaks $10 sometime next week
1443501721922179073,2021-09-30 09:03:24+00:00,@MuroCrypto I can teach you sir I have a 97% success rate
1443500878271598593,2021-09-30 09:00:02+00:00,@fomo100 @Altcoin_Gordon Thank you
1443498510947659777,2021-09-30 08:50:38+00:00,@cryptorick_ $72k in a few hours
1443497267814617089,2021-09-30 08:45:42+00:00,"@fomo100 @Altcoin_Gordon They have blocked me, please block and report them if you have time. 🙏"
1443496746835980288,2021-09-30 08:43:37+00:00,@IAMLLUCIANA FAX
1443496353380937729,2021-09-30 08:42:04+00:00,@IAMLLUCIANA Beautiful legs
1443494477449023492,2021-09-30 08:34:36+00:00,@crypto_birb 😂
1443493613401432065,2021-09-30 08:31:10+00:00,@crypto_birb Have you been hacked sir!!?
1443493233640853504,2021-09-30 08:29:40+00:00,@Timvansas @EasyCryptoHunt1 lmao
1443492136389857284,2021-09-30 08:25:18+00:00,@cointradernik gm
1443492098557239296,2021-09-30 08:25:09+00:00,@Crypto_Nolt lmao
1443491463157932036,2021-09-30 08:22:38+00:00,@CryptoMichNL Great to hear sir! I gave up caffeine a few months ago and the first month was awful!
1443490164152717313,2021-09-30 08:17:28+00:00,@coinstats yes
1443489464211460098,2021-09-30 08:14:41+00:00,@CryptoChit Just holding untill zero
1443488996361900033,2021-09-30 08:12:50+00:00,@DilshadRoy6 Will speak to a few whales soon
1443488434841063424,2021-09-30 08:10:36+00:00,Can’t wait until bitcoin breaks ATH so I can confidently long 😬
1443487491537920001,2021-09-30 08:06:51+00:00,@DrGreenApe King
1443480722518552577,2021-09-30 07:39:57+00:00,@Thecryptomist gm
1443477059255390211,2021-09-30 07:25:24+00:00,@0xRadar @MetaMask What upodates bro?
1443476803574697986,2021-09-30 07:24:23+00:00,@EmperorBTC 8. Which influencer to blindly follow
1443475286687985664,2021-09-30 07:18:21+00:00,@AlgodTrading king
1443467981477064706,2021-09-30 06:49:19+00:00,@curveblockio Congratulations! Slowly and steadily 🚀
1443459239540924417,2021-09-30 06:14:35+00:00,@DustPoppy Haha thanks 🙏
1443456630742454273,2021-09-30 06:04:13+00:00,Silly bears
1443456431362039808,2021-09-30 06:03:26+00:00,@WOLF_Financial I will pay it off
1443453307335417858,2021-09-30 05:51:01+00:00,@sweatystartup How did you see the look on your face?
1443453063684136960,2021-09-30 05:50:03+00:00,"@billychuckfist I knew about randy and a few other accounts but not the full extent, crazy how’s he gets away with… https://t.co/aCr2qMLUdp"
1443451991758413827,2021-09-30 05:45:47+00:00,@bigmagicdao Send it
1443451885457903625,2021-09-30 05:45:22+00:00,"@cryptonator1337 All good, too many people are falling for this guys tricks"
1443451455730561040,2021-09-30 05:43:39+00:00,Some interesting morning reading 👀 https://t.co/yM2rDWvpZa
1443304907977732102,2021-09-29 20:01:20+00:00,@PNus89 Once or twice a week
1443303760948772870,2021-09-29 19:56:46+00:00,@CryptoAceBTC @Apple 😎
1443303635518099464,2021-09-29 19:56:16+00:00,@cyrptomuscle 😂
1443301215345971205,2021-09-29 19:46:39+00:00,"@matthewesp Next 2 weeks I think, early Q4 they told me"
1443300903960956930,2021-09-29 19:45:25+00:00,@Crypt0TT 🤝
1443300710695702531,2021-09-29 19:44:39+00:00,@matthewesp ETH to 10k is programmed sir
1443300575697850370,2021-09-29 19:44:07+00:00,"I keep getting DMs asking for tips on how to grow an account.

1. Have a 97% success rate 
2. Be extremely high IQ

That’s it really."
1443297672350285824,2021-09-29 19:32:34+00:00,@coinstats no
1443294806113984514,2021-09-29 19:21:11+00:00,@hkl19691 @ChiefraFba no
1443293415026958342,2021-09-29 19:15:39+00:00,@AltCryptoGems Thank you!
1443291555767463941,2021-09-29 19:08:16+00:00,@CryptoTony__ I am moonboy sir
1443289572394377234,2021-09-29 19:00:23+00:00,@CoinMarketCap not quite
1443286877839273992,2021-09-29 18:49:41+00:00,Ok so ETH looks bullish here but Ethereum looks like it could dump! 🤔
1443283617606774791,2021-09-29 18:36:44+00:00,@TheShillGod Thank you man! yeah it's crazy!
1443282160866168833,2021-09-29 18:30:56+00:00,@MERCH_IX Sick!
1443281124407619593,2021-09-29 18:26:49+00:00,@CryptoWizardd Yes fam
1443279041415598082,2021-09-29 18:18:32+00:00,@CryptoKaleo LMAO
1443275370640314369,2021-09-29 18:03:57+00:00,@LLBeer_1 @RyanNegri @SleazySlothNFT @opensea @beatccorg @CakeNygard Dope!
1443275174204301320,2021-09-29 18:03:10+00:00,We bounce big from $41K or I genuinely delete this whole tweet
1443268544234409987,2021-09-29 17:36:50+00:00,@CryptoWizardd Yep I bought in 2018 and sold some this year at a 200X
1443268383269609486,2021-09-29 17:36:11+00:00,Just some quick TA! What do you think? https://t.co/IX1AyzWEzP
1443266092194009093,2021-09-29 17:27:05+00:00,@ZssBecker ETH?
1443266029656973315,2021-09-29 17:26:50+00:00,@jackd6570 What?
1443263852267900929,2021-09-29 17:18:11+00:00,"@jackd6570 Thank you Jack, but it's just simple TA"
1443257948407570435,2021-09-29 16:54:43+00:00,@easyeight08 sir
1443257027459960832,2021-09-29 16:51:04+00:00,@MadG38 Noooooo!!! Please come back!!!!!
1443256652937969667,2021-09-29 16:49:35+00:00,@Crypto_Nolt 😫
1443253160676581377,2021-09-29 16:35:42+00:00,@Loepoog1 my bad fam
1443251886522568714,2021-09-29 16:30:38+00:00,"What’s your worst ever decision in crypto? 

Mine was buying Litecoin for $230 on the Walmart news."
1443251573853990920,2021-09-29 16:29:24+00:00,@RiskToRiches Damn
1443250853842989065,2021-09-29 16:26:32+00:00,Awesome news from $URUS 👀👏 https://t.co/gKcO6gD8gC
1443244627377729542,2021-09-29 16:01:48+00:00,@CoinKoda Views
1443243448035860488,2021-09-29 15:57:06+00:00,"If you are worried about getting taxed on your unrealized gains there is a simple solution, just go all in on XRP a… https://t.co/RfDq5ojfnY"
1443242867913379848,2021-09-29 15:54:48+00:00,@trader1sz Just look after my kids
1443241292121640964,2021-09-29 15:48:32+00:00,@LiBZ42 Just in the seated position right now bro
1443237819527352322,2021-09-29 15:34:44+00:00,@0xRadar 👑
1443230737193447426,2021-09-29 15:06:36+00:00,@thecryptomonk He's an embarrassment
1443224189301886982,2021-09-29 14:40:35+00:00,My wife’s boyfriend has just sold his bitcoin and is turning bearish 🤡 😂
1443222369758322688,2021-09-29 14:33:21+00:00,@CryptoCobain FTX:Bag
1443221663592636418,2021-09-29 14:30:33+00:00,"@davidbelle_ Should have scored that header to be fair, but doesn't deserve to be trounced IMO"
1443220585224544260,2021-09-29 14:26:15+00:00,@zerohedge *HODL
1443220507764133895,2021-09-29 14:25:57+00:00,@CryptoPoseidonn yeah
1443220036102021121,2021-09-29 14:24:04+00:00,@ThePhunky1 @LayahHeilpern 😂
1443218035247091719,2021-09-29 14:16:07+00:00,"@LayahHeilpern Tell him to DM me, I’m down"
1443216012179124231,2021-09-29 14:08:05+00:00,@danheld yes
1443215983280332800,2021-09-29 14:07:58+00:00,@kala_it Agreed
1443215749783371780,2021-09-29 14:07:03+00:00,@plebneer @adam3us @udiWertheimer no
1443215471243825163,2021-09-29 14:05:56+00:00,@SalsaTekila Congrats King
1443212467790925833,2021-09-29 13:54:00+00:00,@adam3us @udiWertheimer nah
1443211073470046208,2021-09-29 13:48:28+00:00,@PorkulasHamhock It's not an act
1443210086655135753,2021-09-29 13:44:32+00:00,@adam3us @udiWertheimer Cardano solves all of this
1443209247844716548,2021-09-29 13:41:12+00:00,@bitcoin_brown for sure
1443208202112360451,2021-09-29 13:37:03+00:00,"@Anbessa100 Oh I didn’t see that, thanks"
1443207963833946113,2021-09-29 13:36:06+00:00,I genuinely think bitcoin goes up or down in the next few hours.
1443207720572755974,2021-09-29 13:35:08+00:00,"RT @CryptoPoseidonn: #Bitcoin (1/10)
I explain what could happen with $btc in the next year.

First of all, I want to start with a short-te…"
1443207601664241665,2021-09-29 13:34:40+00:00,"RT @CryptoAceBTC: 📔 List of All Educational and Learning threads 📔

Listing below all threads written on educational content or tips shared…"
1443207301138161667,2021-09-29 13:33:28+00:00,@telcoinalpha been holding since 2018
1443206537816780811,2021-09-29 13:30:26+00:00,@LiBZ42 True!
1443202573440372741,2021-09-29 13:14:41+00:00,@Anbessa100 Is there news?
1443202249275199490,2021-09-29 13:13:24+00:00,@SmindCrypto @BTC_Archive yes
1443201303363170306,2021-09-29 13:09:38+00:00,@BTC_Archive Should send bitcoin to $72k next week according to my TA or I will delete this tweet.
1443198933749182466,2021-09-29 13:00:13+00:00,"@TraderLucid I joined a few months before, but still held most of my bags all the way up and back down!"
1443198149791784963,2021-09-29 12:57:06+00:00,@Irox_ltd Lol
1443197889782722564,2021-09-29 12:56:04+00:00,In all honesty getting rekt once or twice early on can be a good thing. Most people have to learn the hard way about risk management etc
1443197000766341122,2021-09-29 12:52:32+00:00,"Bullish on play to earn games incorporating NFTs like @everfight_token 👀

Fully doxxed team and pre sale goes live… https://t.co/MS9VaPbIus"
1443194106151325697,2021-09-29 12:41:02+00:00,@0xRadar @Crkaos26 HODL
1443188227402252289,2021-09-29 12:17:41+00:00,"@0xRadar So true, but people don’t have the patience in crypto. Sad!"
1443179969354608644,2021-09-29 11:44:52+00:00,@alexandre_lores 😎
1443178430175096833,2021-09-29 11:38:45+00:00,@newtimereal Blockfolio
1443174972034269185,2021-09-29 11:25:00+00:00,@DonYakka Send it!
1443172601107554308,2021-09-29 11:15:35+00:00,@BTCVader 🙏
1443172558803718145,2021-09-29 11:15:25+00:00,@MC85904926 @AltcoinDailyio 🤝
1443165958122659843,2021-09-29 10:49:11+00:00,@vitaliknakam0to Yeah man 😬😫
1443165537555689475,2021-09-29 10:47:31+00:00,@0wx15y long term I am bullish
1443165401521836032,2021-09-29 10:46:59+00:00,@BTC_Archive Awesome counter trade indicator!
1443165240309567490,2021-09-29 10:46:20+00:00,@DaviDeFi_ blockfolio
1443162913045372930,2021-09-29 10:37:05+00:00,@mythicdoge I only bought 8 tokens
1443162782598418433,2021-09-29 10:36:34+00:00,@ZoltanPresent 🙏
1443162507737239558,2021-09-29 10:35:29+00:00,"Accumulating $COTI for all those months is being paying off. 

Price discovery now 🚀 https://t.co/iUaqXsy8me"
1443160121027309569,2021-09-29 10:26:00+00:00,@AlessioUrban CCP?
1443155984478769156,2021-09-29 10:09:33+00:00,@CryptoPROsitive thank you!
1443153771866083332,2021-09-29 10:00:46+00:00,@cointradernik Just the beginning bro!
1443149658264592386,2021-09-29 09:44:25+00:00,@TheMoonCarl next week
1443145213938212877,2021-09-29 09:26:46+00:00,@vrabunny Please delete our private conversation please
1443145066739027970,2021-09-29 09:26:10+00:00,@TheMoonCarl safemoon
1443144604879101956,2021-09-29 09:24:20+00:00,@Anbessa100 soon
1443140785696821254,2021-09-29 09:09:10+00:00,@devchart Let’s go!
1443140088389582848,2021-09-29 09:06:23+00:00,@devchart $98K before a pull back to $77k
1443133991306113029,2021-09-29 08:42:10+00:00,@SilviuMEftimie Thank you!
1443133019171311619,2021-09-29 08:38:18+00:00,@cryptocevo Thank you Cevo!
1443130342400012289,2021-09-29 08:27:40+00:00,@Phoenix_Ash3s Interesting
1443127065897734147,2021-09-29 08:14:39+00:00,@damskotrades Oh that sucks
1443126744513499136,2021-09-29 08:13:22+00:00,@damskotrades Are the binance charts? might be why because binance is down
1443122766576771072,2021-09-29 07:57:34+00:00,@0wx15y Just planned upgrades bro!
1443122638533050377,2021-09-29 07:57:03+00:00,@SirCrypto10 No mine seems ok
1443122581821865984,2021-09-29 07:56:50+00:00,@MarcelM57D https://t.co/lyCGWvJhoc
1443122467145461765,2021-09-29 07:56:22+00:00,@DLinkbull @FRENLYFROGS send it
1443122202300370946,2021-09-29 07:55:19+00:00,"Anyone else expecting a big move while Binance is down, or soon as it comes back?"
1443120218872680449,2021-09-29 07:47:26+00:00,@inversebrah 😂😂
1443119971471695875,2021-09-29 07:46:27+00:00,@SprayAim 🙏
1443115036608708610,2021-09-29 07:26:51+00:00,@DonYakka LFG!
1443112721055092736,2021-09-29 07:17:39+00:00,@TheJonnyReid @binance Upgrades should take 2 hours apparently
1443111183414960131,2021-09-29 07:11:32+00:00,@Teddy_Pedro https://t.co/hNBmT45vPl
1443110255337132032,2021-09-29 07:07:51+00:00,@TysonThe2nd wow!
1443109701739327489,2021-09-29 07:05:39+00:00,@vrabunny reported
1443109238646185984,2021-09-29 07:03:48+00:00,$TEL seems undervalued
1443108913474412545,2021-09-29 07:02:31+00:00,@bigmagicdao ok
1443108835779137536,2021-09-29 07:02:12+00:00,@neelr121 I have a 97% success rate
1443108373663264771,2021-09-29 07:00:22+00:00,@Astrones2 gm
1443105337511399428,2021-09-29 06:48:18+00:00,@MuroCrypto gm
1443103141206142977,2021-09-29 06:39:35+00:00,@CryptoWizardd @zhusu lmao
1443102205452619784,2021-09-29 06:35:51+00:00,@grimy_trades trying
1443101266612215808,2021-09-29 06:32:08+00:00,@SengirDuke lmao!
1443100638343307265,2021-09-29 06:29:38+00:00,@pepecasso1 I hate these trolls bro
1443099970769461248,2021-09-29 06:26:59+00:00,@LiBZ42 Thank you!
1443099562978205702,2021-09-29 06:25:21+00:00,@cointradernik GM
1443099202901393411,2021-09-29 06:23:56+00:00,"So many opportunities in crypto, just got to be willing to do the research and keep your finger on the pulse!"
1443098644987748352,2021-09-29 06:21:43+00:00,"RT @Route2FI: I deposited $216,000 into Anchor Protocol.

A thread that will give you a deep dive into how a crypto savings account can gen…"
1443090983542009863,2021-09-29 05:51:16+00:00,@cryptunez @CryptoJelleNL So talented sir 👏👏
