id,created_at,text 
1442317790657007618,2021-09-27 02:38:52+00:00,"@CEL__100 @novogratz @beniaminmincu @ElrondNetwork Been on:

https://t.co/7U3NBDQWR4"
1442317448330502147,2021-09-27 02:37:31+00:00,"@pvtgreg @novogratz Search is still shit on the app...sorry, work in progress."
1442317146743312385,2021-09-27 02:36:19+00:00,@XJMejid @novogratz https://t.co/O9tCiUMZdj
1442316980342644737,2021-09-27 02:35:39+00:00,"@lt_investor @novogratz Tried, he is too old now sadly. Same with George Soros."
1442316699622068226,2021-09-27 02:34:32+00:00,@simon_ree @SantiagoAuFund @novogratz Agreed.
1442316141578293249,2021-09-27 02:32:19+00:00,"@crypto_preneur @novogratz @TimDraper @AlonGoren Tim has been on...

https://t.co/yyB8FVtzBv"
1442315729936674816,2021-09-27 02:30:41+00:00,@JAlbizo @novogratz @chamath Been on and will get him back...
1442315676660559875,2021-09-27 02:30:28+00:00,@JasonFielding @novogratz Working on it! would LoVe to have him on... @aplusk
1442315183725101056,2021-09-27 02:28:31+00:00,@A_Walk_ @SantiagoAuFund @novogratz We have had NYDIG on
1442314419883622402,2021-09-27 02:25:29+00:00,@pvtgreg @novogratz https://t.co/xnCBo1xgD9
1442314244469428224,2021-09-27 02:24:47+00:00,@uxcxdx @novogratz Been on a few times...
1442314188316106755,2021-09-27 02:24:34+00:00,"@pramodone @novogratz Been on twice and is coming back @balajis so I can interview him!

https://t.co/MoBznuRdNu"
1442313677407879169,2021-09-27 02:22:32+00:00,@SantiagoAuFund @novogratz Not difficult...will work in him.
1442313524366258180,2021-09-27 02:21:55+00:00,"@SidhuMel @novogratz @IAmAdamRobinson Sam has been on!

https://t.co/jAJCuqf1Oa"
1442313342064988161,2021-09-27 02:21:12+00:00,@mwallnr @novogratz Agreed.
1442313230471204870,2021-09-27 02:20:45+00:00,"@pvtgreg @novogratz Richard has been on.

https://t.co/xnCBo1ORuH"
1442312721429581824,2021-09-27 02:18:44+00:00,@Seu_Hector @novogratz @cz_binance Yup.
1442312335859675136,2021-09-27 02:17:12+00:00,"@Jchand5066 @novogratz @IOHK_Charles Been on 3 times or more...last time was last week!

https://t.co/Kn5zpTrufi"
1442311949522407424,2021-09-27 02:15:40+00:00,@Ryan44144 @novogratz @saifedean @BobMurphyEcon Been on.
1442311784115806210,2021-09-27 02:15:00+00:00,@FilthyProg @novogratz @Scaramucci @RayDalio Noriel
1442311725039058947,2021-09-27 02:14:46+00:00,"@FilthyProg @novogratz @Scaramucci @RayDalio Normal has been on a few times, Anthony too."
1442311483551936514,2021-09-27 02:13:49+00:00,@yungNleveraged @novogratz @zhusu Did an entire week of NFTY programming... all free on RV crypto.
1442311357093777408,2021-09-27 02:13:19+00:00,"@MoonLamboio @novogratz @HammerToe Booked, I think."
1442311314622369792,2021-09-27 02:13:08+00:00,@luksogood @novogratz @feindura Booked.
1442311220460232704,2021-09-27 02:12:46+00:00,"@Trade7373 @novogratz Been on:

https://t.co/wuYiIrbLg6"
1442311025416605700,2021-09-27 02:11:59+00:00,"@ffberto @novogratz Been on:

https://t.co/O9tCiUMZdj"
1442310907288190987,2021-09-27 02:11:31+00:00,@sgdrone @novogratz Working on it.
1442310847972446213,2021-09-27 02:11:17+00:00,@pblogyeah @novogratz He declined many times...
1442310798596968448,2021-09-27 02:11:05+00:00,@BTCGandalf @novogratz @naval Agreed!
1442310733379907586,2021-09-27 02:10:50+00:00,"@BeameAbe @novogratz Been on many times:

https://t.co/NQWjNDDBTC"
1442310526277652480,2021-09-27 02:10:00+00:00,@AvoiderBill @novogratz I think Will has been on
1442310366357250050,2021-09-27 02:09:22+00:00,@mr_shickadance_ @novogratz @scottmelker  has been on!
1442310098072657924,2021-09-27 02:08:18+00:00,@PlumberCrypto @novogratz Have you sent your application?
1442310026308243457,2021-09-27 02:08:01+00:00,"@yungNleveraged @novogratz @zhusu Been on...

https://t.co/kA43FcpASU"
1442309600884240385,2021-09-27 02:06:20+00:00,@AustinGrier1 @novogratz Alan is someone I beg every few weeks...one day.
1442309458173087746,2021-09-27 02:05:46+00:00,"@austinnotary @novogratz Has been on...

https://t.co/2pRA92sHk9"
1442309128857210881,2021-09-27 02:04:27+00:00,@AcquisitionWork @novogratz @NickSzabo4 Would love that.
1442308996686237699,2021-09-27 02:03:56+00:00,@TraderUgwu @novogratz Agreed.
1442308689411522563,2021-09-27 02:02:43+00:00,@jjfagg @novogratz haha
1442308641856659456,2021-09-27 02:02:31+00:00,@AchildiyevErnst @novogratz @michael_saylor Was on last week.
1442308587976597507,2021-09-27 02:02:18+00:00,@CraigLoughry @novogratz Just been on....
1442308545052094467,2021-09-27 02:02:08+00:00,@sendit50 @novogratz Booked.
1442308515419230208,2021-09-27 02:02:01+00:00,@coolest100500 @novogratz On the case...
1442308475527352321,2021-09-27 02:01:52+00:00,@PlumberCrypto @novogratz Great idea...
1442308250829996032,2021-09-27 02:00:58+00:00,@austinhodly @novogratz @muneeb @adam3us Trying to get Adam as we speak...
1442308175449952257,2021-09-27 02:00:40+00:00,"@D0tSama @novogratz @gavofyork Been on...

https://t.co/plhOUkACvd"
1442307975184453635,2021-09-27 01:59:52+00:00,@EclecticMethod @novogratz Many times...great guy and an inspiration to us all. One of the most important thinkers in the entire space.
1442307727607410700,2021-09-27 01:58:53+00:00,@SteveJuhasz2 @novogratz @michael_saylor He was on last week!
1442307378611884037,2021-09-27 01:57:30+00:00,"Sunday night question/Monday Morning in Asia:

If you could have one guest that we haven't ever had on Real Vision,… https://t.co/46fccf4tm6"
1442306626514423818,2021-09-27 01:54:31+00:00,"@pazadventurer @jarroddicker @packyM @RAC @RolfHoefer Not sure...thats really weird, unless you have an RV crypto a… https://t.co/KVWoSdvOrD"
1442305403027550208,2021-09-27 01:49:39+00:00,"@omarakhaddaj @wolfejosh We were so lucky, thanks to Josh! (Josh knows everyone)"
1442304979721719809,2021-09-27 01:47:58+00:00,@pazadventurer @jarroddicker @packyM @RAC @RolfHoefer You dont. https://t.co/D2ZdUvph9x.
1442304853355683842,2021-09-27 01:47:28+00:00,"If you guys missed it but we also had the incredible Daniel Kahneman, one of the fathers of Behavioral Economics on… https://t.co/rEnpDH1HZs"
1442302613249314819,2021-09-27 01:38:34+00:00,@thattallguy @FerrisBSessions @Kevin_Kelly_II hahaha
1442302344817954821,2021-09-27 01:37:30+00:00,"@thattallguy @FerrisBSessions @Kevin_Kelly_II In England we replace the ""B"" with a ""W"""
1442301941434961920,2021-09-27 01:35:54+00:00,@DeepAnal_ @Kevin_Kelly_II @thattallguy Nope. Free. Just give your email.
1442301874103672838,2021-09-27 01:35:38+00:00,@FerrisBSessions @Kevin_Kelly_II @thattallguy It is the least representative photo of Kevin. I've begged him for a… https://t.co/sZCuiJiL7v
1442300975423893505,2021-09-27 01:32:03+00:00,This Social Tokens series adds on to my interviews with @jarroddicker @packyM @RAC @RolfHoefer all on Real Vision C… https://t.co/VZow3oAy3y
1442300974178111489,2021-09-27 01:32:03+00:00,"This adds on to my chat with Kevin on all of this to give us all a framework

https://t.co/TSdErH8NZL"
1442300972781477888,2021-09-27 01:32:03+00:00,"As was this one with Kevin and Cooper truly of Friends with Benefits @FWBtweets 

https://t.co/X5W2Xjw7MZ"
1442300971296731137,2021-09-27 01:32:02+00:00,The future of communities and social tokens is being laid out on RV Crypto by the exceptional Kevin Kelly of Delphi… https://t.co/QIhKkF6i33
1442298333712699392,2021-09-27 01:21:34+00:00,@JuliaLaRoche @SamRo The gang is back together!
1442297817997922307,2021-09-27 01:19:31+00:00,@KennedyPattiso1 haha..love it.
1442251459672764419,2021-09-26 22:15:18+00:00,@CryptoNewsBroke Its done pretty well but lags ETH and Solana because less applications thus far. Seems pretty normal.
1442152111051923466,2021-09-26 15:40:31+00:00,@2020Wrecked @VailshireCap @michael_saylor @RealVision Its free. Just need your email
1442151857212870657,2021-09-26 15:39:31+00:00,@PatschSchneider @RealVisionBot @RealVision You have to vote for it.
1442137783301074947,2021-09-26 14:43:35+00:00,@OttRcott @RealVisionBot Agreed.
1442137419290226688,2021-09-26 14:42:09+00:00,@Jackisch @RealVisionBot Yup. The latter is not stock but macro asset allocation. Check out the @RealVisionBot website for details.
1442136777339383811,2021-09-26 14:39:35+00:00,@rodrigopacini @RealVisionBot People are allowed to chose BTC and stable coins so they can make that choice as to when to overweight those.
1442134840611065865,2021-09-26 14:31:54+00:00,@finbleu We are part of the community so we so we should all play a role
1442134697526448134,2021-09-26 14:31:20+00:00,"@Jackisch @RealVisionBot That is the bot, not the hive mind. I’ll let @RealVisionBot explain the difference"
1442133641971179523,2021-09-26 14:27:08+00:00,@Fernjosh1 @numerai I have - super interesting. Not an investor in it. @enzymefinance too is very interesting.
1442132433759965185,2021-09-26 14:22:20+00:00,@MartynParish @RealVisionBot That is the power of networks...
1442131627019096070,2021-09-26 14:19:08+00:00,@JRobertshaw72 Much appreciate. We just try our best.
1442131536485175296,2021-09-26 14:18:46+00:00,Combining communities with AI and giving the information back to the community in order to enable better decision m… https://t.co/M6ygYR7MFB
1442131535243759618,2021-09-26 14:18:46+00:00,This trend has only just started but its going to totally up-end decision making hierarchy in not just finance but… https://t.co/o5U7CxcBVz
1442131533947678723,2021-09-26 14:18:45+00:00,"I have a strongly held view that the traditional view of markets - ""give your money to experts"" has now changed int… https://t.co/UJ2qQA96hn"
1442131531917631491,2021-09-26 14:18:45+00:00,We see the same in the @RealVisionBot Macro portfolio. The Hive Mind tends to outperform...This is the community su… https://t.co/oNNEIbBuzX
1442131527219953669,2021-09-26 14:18:44+00:00,Im watching with fascination the Hive Mind  @RealVisionBot crypto portfolio based on community-only weightings. It… https://t.co/GlqoEMKTcY
1442128011789279232,2021-09-26 14:04:46+00:00,RT @RealVisionBot: Last week's votes from the @RealVision Exchange #cryptocurrency survey. #Solana and #Cardano making it back into the top…
1442127646289170432,2021-09-26 14:03:18+00:00,"@NJWeedStocks @RealVision haha...my point is now proven, just wrong species"
1442127461882503168,2021-09-26 14:02:35+00:00,"@rex_woodbury Yes, they've really nailed this. D&amp;G made a big step into the future too. @jamie247"
1442093644073291776,2021-09-26 11:48:12+00:00,@mnicoletos Fascinating
1441603471866613760,2021-09-25 03:20:26+00:00,@username_100000 @michael_saylor I’ve no idea
1441603279474024454,2021-09-25 03:19:40+00:00,@DTAPCAP @oaksmoke74 @adampfinch @michael_saylor Love it
1441596161220091904,2021-09-25 02:51:23+00:00,@Fomo_Ho @RealNatashaChe @adampfinch @michael_saylor Because I didn’t agree but I’m interviewing him so not my place to give my opinions
1441595147620261900,2021-09-25 02:47:21+00:00,@Wealth_Theory @bitcoin_eagle @SquatchCapital I lived and invested through it running an large hedge fund. We short… https://t.co/bbpOGs9voj
1441591543295512579,2021-09-25 02:33:02+00:00,@thefinalhedge @adampfinch @michael_saylor Haha. That’s for explaining my inner thoughts
1441590862505521152,2021-09-25 02:30:19+00:00,@curlcurl2096 @adampfinch @michael_saylor About what?
1441590783837196288,2021-09-25 02:30:00+00:00,@bitcoin_eagle @Wealth_Theory Speculation is how humans assess risk
1441590625636438016,2021-09-25 02:29:23+00:00,@_dirtyjesus_ @RomeoNotRomero @adampfinch @michael_saylor I’ll take that
1441590551061614592,2021-09-25 02:29:05+00:00,@TR10115 @adampfinch @michael_saylor :-)
1441590487702548481,2021-09-25 02:28:50+00:00,@RealSaidov Why don’t you and help the community. Thanks
1441590133447405568,2021-09-25 02:27:25+00:00,"@bitcoin_eagle @acr352 @Wealth_Theory Me too. Others aren’t SOV, they are tech"
1441589984331452416,2021-09-25 02:26:50+00:00,@EdHammond19 @adampfinch @michael_saylor Explain how I make money?
1441589686284300289,2021-09-25 02:25:39+00:00,@bitcoin_eagle @Wealth_Theory Defi doesn’t do it for you?
1441586923915472905,2021-09-25 02:14:40+00:00,@RomeoNotRomero @adampfinch @michael_saylor I'm just an idiot trying to figure it all out. I happen to communicate my ideas well.
1441586615051341825,2021-09-25 02:13:27+00:00,@lloydcooke $20k
1441586530024411136,2021-09-25 02:13:06+00:00,@brandonbedf @H9TEX @adampfinch @michael_saylor So?
1441584497997217796,2021-09-25 02:05:02+00:00,@21M_LTD @adampfinch @michael_saylor Because I own it for different reasons.
1441584261362970624,2021-09-25 02:04:05+00:00,@Henry_Embleton https://t.co/gnt8Ze8bii
1441583953140322312,2021-09-25 02:02:52+00:00,@ActualBTCjesus @3fatalsparksmd @Wealth_Theory @2140btc @VJ987659 100%
1441583256902766595,2021-09-25 02:00:06+00:00,@ActualBTCjesus @Wealth_Theory @cryptogrowthrcp @2140btc @VJ987659 I get that thesis and its not without merit but… https://t.co/DJExnHE9Hh
1441583059917279232,2021-09-25 01:59:19+00:00,@remaincalms @adampfinch @michael_saylor You need GMI more ;-)
1441582977087991808,2021-09-25 01:58:59+00:00,@BigSky_HODL Good for you! You'll do fabulously. BTC is a truly great asset.
1441582062549585920,2021-09-25 01:55:21+00:00,@StarshipFanboii @H9TEX @adampfinch @michael_saylor Still on wine...
1441581854830759936,2021-09-25 01:54:32+00:00,"@3fatalsparksmd @Wealth_Theory @2140btc @VJ987659 @ActualBTCjesus Dont worry, its not about one assets vs another.… https://t.co/JUikGzaxBk"
1441581383739080709,2021-09-25 01:52:39+00:00,@RSiafakas @adampfinch @michael_saylor https://t.co/e8oRxveUDp its free.
1441580819282333696,2021-09-25 01:50:25+00:00,@Kediri_020 @Wealth_Theory Yup. And that is why there is risk adjusted returns. You need to decide what risk you are happy to take.
1441580641997320199,2021-09-25 01:49:42+00:00,@gcantshoot Like them all at this stage.
1441580342578659334,2021-09-25 01:48:31+00:00,"@cryptogrowthrcp @Wealth_Theory @2140btc @VJ987659 @ActualBTCjesus if it goes to $1m in 10 years, if that a scam?"
1441580180414165007,2021-09-25 01:47:52+00:00,@SeaRiv1 I think it makes no difference.
1441579922154196992,2021-09-25 01:46:51+00:00,"@BtcLiberty @VJ987659 @ActualBTCjesus @Wealth_Theory Yes, all the Layer 2's are interesting. Heard of @bottlepay ?"
1441579703651950593,2021-09-25 01:45:59+00:00,"@BigSky_HODL Maybe not, but I'll take the risk reward as a trade."
1441579553055510528,2021-09-25 01:45:23+00:00,@Wealth_Theory @cryptogrowthrcp @2140btc @VJ987659 @ActualBTCjesus I wish I'd bought every top in Amazon. We dont k… https://t.co/HRjSZKOrae
1441579272460701697,2021-09-25 01:44:16+00:00,"@MukunBTC @MASTERBTCLTC @danheld @GoingParabolic @woonomic @WClementeIII @APompliano One day, you'll feel early..."
