id,created_at,text 
1539647281519009794,2022-06-22 16:31:31+00:00,"According to one Twitter user, #bitcoin's value, just like the value of a fiat currency, is determined entirely by… https://t.co/pGtdrOawxN"
1539639952618708998,2022-06-22 16:02:24+00:00,"#UNI rose by nearly 15% on Wednesday, as #SHIB hit highest level since May. https://t.co/bgLK1Adfg8"
1539617209110204416,2022-06-22 14:32:02+00:00,"The move comes as #Telegram seeks to monetize its userbase, which recently reached a milestone of 700 million month… https://t.co/o4jrLB1nEr"
1539609893396684803,2022-06-22 14:02:57+00:00,#Wechat to sanction public accounts facilitating secondary trading of #NFTs. https://t.co/5VYw5tuPBu
1539594747576291332,2022-06-22 13:02:46+00:00,"#ETH falls closer to $1,000 on hump day, as 2-day winning streak comes to an end. https://t.co/T6O1YCoHUh"
1539573202157875200,2022-06-22 11:37:09+00:00,"Vitalik #Buterin Slams #S2F Price Model, Plan B Fires Back; Top #Crypto Assets in Red Today —… https://t.co/hPUfYmlllz"
1539572012036853762,2022-06-22 11:32:26+00:00,The Greater Fool Theory asserts that prices rise because investors can sell overpriced #securities to other investo… https://t.co/uJ3PyrBay8
1539564397516963840,2022-06-22 11:02:10+00:00,Embr Releases Checkout to Future-Proof Trust in Web3 Payment Experiences https://t.co/a8XKm0bcEU
1539542023702732800,2022-06-22 09:33:16+00:00,"Ukrainian government collects over $100,000 from the sale of a #Cryptopunk collectible. https://t.co/3fHPJgX6oy"
1539511373285232640,2022-06-22 07:31:28+00:00,The president also suggested to his followers that the CAR’s adoption of #bitcoin is for the benefit of future gene… https://t.co/0f5gsJbtLm
1539496673080225793,2022-06-22 06:33:03+00:00,"Bank of #Spain's registry has been successful with local companies, with these implementing compliance tools for an… https://t.co/WO2CvHoLP8"
1539481305204793345,2022-06-22 05:31:59+00:00,"#Telegram, one of the most popular messaging apps among #cryptocurrency circles, has announced it will introduce a… https://t.co/B2d87Gkg8B"
1539451189577887744,2022-06-22 03:32:19+00:00,Vitalik Buterin denounced the #S2F #bitcoin price model and said “financial models that give people a false sense o… https://t.co/wI8P37zNRW
1539420907013300226,2022-06-22 01:31:59+00:00,"Goldman Sachs says: ""We now see #recession risk as higher and more front-load. #inflation https://t.co/DXM6LHcHoK"
1539390970999062537,2022-06-21 23:33:02+00:00,"Elon Musk has shared his views on a variety of topics, including #crypto investing, #dogecoin, ""unresolved matters""… https://t.co/r07anXRe4W"
1539360766553358338,2022-06-21 21:33:01+00:00,"The registry of virtual asset service providers of the Bank of #Spain reached a number of 17 companies last week, w… https://t.co/dXnpvLkMdZ"
1539345287046733831,2022-06-21 20:31:30+00:00,Iranian authorities to halt authorized #crypto mining operations amid rising #power demand. https://t.co/eKcFq7YywE
1539330606319927296,2022-06-21 19:33:10+00:00,#Blockfi’s co-founder Zac Prince announced on Twitter that the company will use the capital to bolster Blockfi’s “b… https://t.co/05nsscoSs2
1539330539756261376,2022-06-21 19:32:54+00:00,"#Visa partnered with several #crypto startups in #Latam, including Lemon Cash and Satoshi Tango in #Argentina, and… https://t.co/TOZ2GjW4qB"
1539300187373543425,2022-06-21 17:32:18+00:00,"On Monday, Russia's #ruble had risen to its highest value against the #USdollar since 2015 and economists have been… https://t.co/1pV1bs1GtC"
1539292664176205838,2022-06-21 17:02:24+00:00,"People reported negative results by using the #VR #metaverse setup, experiencing 42% more frustration, 11% more anx… https://t.co/Xp7OCBBmd8"
1539277818319843331,2022-06-21 16:03:24+00:00,"#SHIB up 15% on Tuesday, as #DOGE extends gains following Elon Musk backing. https://t.co/OKtsjyekCX"
1539247231466971138,2022-06-21 14:01:52+00:00,"Since the end of April, the top #privacy coins went from a combined value of $10.7 billion to today’s valuation of… https://t.co/uTxcik2u5s"
1539232396813512705,2022-06-21 13:02:55+00:00,"#ETH, #BTC higher for a second consecutive session, for the first time in over 2 weeks. https://t.co/TCNV5HPRrT"
1539210542497161216,2022-06-21 11:36:05+00:00,"Turbulent #Crypto Markets See Healing #Green for 2nd Day in a Row, #Bitcoin ⬆️ 2.5%, #SOL ⬆️ 6%; #USDD Still Under… https://t.co/X8IAUMv7cG"
1539209376543690752,2022-06-21 11:31:27+00:00,#Iran to shut down licensed #crypto miners as #electricity consumption spikes. https://t.co/eKcFq7YywE
1539202183241125888,2022-06-21 11:02:52+00:00,"LBank Exchange Will List MintMe․com Coin (MINTME) on June 22, 2022 https://t.co/zCOcF6sPSQ"
1539194635993636868,2022-06-21 10:32:52+00:00,"#Visa, one of the leading payments companies, announced last week that it launched its first crypto-enabled cards i… https://t.co/sYFSZKN4Gs"
1539156762267459584,2022-06-21 08:02:22+00:00,A recent #metaverse study found that today's #VR tech may be unable to successfully support remote work application… https://t.co/iAfUZTbfvw
1539118725433110535,2022-06-21 05:31:14+00:00,"Since June 12, 2022, the #Tron based stablecoin #USDD has remained below a U.S. dollar in value and it hit a low of… https://t.co/0LYmnnayyg"
1539111473930289159,2022-06-21 05:02:25+00:00,BOSO TOKYO Looks to Bring Japanese Culture to the World via Innovative Use of Metaverse Capabilities https://t.co/sXCQDy5vU9
1539081107152543744,2022-06-21 03:01:45+00:00,"""In response to these developments, we now expect an earlier and somewhat more severe #recession,"" said Deutsche Ba… https://t.co/vWS7MvDFUe"
1539043471713091584,2022-06-21 00:32:12+00:00,President Joe Biden and Treasury Secretary Janet Yellen say that a U.S. #recession is not inevitable. #inflation https://t.co/YizXfr0Hh0
1539013320933507072,2022-06-20 22:32:23+00:00,"""I caution the public. If it seems too good to be true, it just may well be too good to be true,"" said the SEC chai… https://t.co/9EV1lPsije"
1538983325892808705,2022-06-20 20:33:12+00:00,"Russian government may allow international #crypto #payments only for small business transactions, finance ministry… https://t.co/RY7tg9qqhL"
1538968088871374850,2022-06-20 19:32:39+00:00,Cleveland Federal Reserve Bank president Loretta Mester doesn't think a #recession will take place in the United St… https://t.co/ibQOVtYXmv
1538952685835141120,2022-06-20 18:31:27+00:00,"Prior to receiving its latest license, Coinmena had secured two #digital assets licenses, one from the Central Bank… https://t.co/aPpb4G8rzo"
1538937742813499395,2022-06-20 17:32:04+00:00,"Google Trends data shows that the search phrase “#bitcoin is dead,” is estimated to hit an all-time high this week. https://t.co/0d7CruPcn1"
1538922510464569344,2022-06-20 16:31:32+00:00,"#MKR climbs nearly 20% following recent losses, whilst #AVAX also rebounds. https://t.co/2JgslD1uRG"
1538922472242032641,2022-06-20 16:31:23+00:00,"#Meta's store, which will be rolling to different markets this week, will feature digital designs created by… https://t.co/cVcL5wjQEL"
1538884872051249154,2022-06-20 14:01:59+00:00,"While digital currencies suffered this past month, #NFT sales dropped by 74.44% during the last 30 days. https://t.co/xbQEUPPtwA"
1538869731968565252,2022-06-20 13:01:49+00:00,"#BTC moves back above $20,000 as #crypto bulls appear to ""buy the dip."" https://t.co/raOQj88LDr"
1538847418766217218,2022-06-20 11:33:09+00:00,"#Russia does not consider #bitcoin a payment option for #oil exports, finance ministry official indicates. https://t.co/JeAiQqZRg2"
1538841257555816448,2022-06-20 11:08:40+00:00,"#Bitcoin ⬆️ 4%, #ETH ⬆️ 7%, as #Solana Surges Over 10% in the Last 24h; Shark Tank’s O’Leary Says: ‘I’m Not Selling… https://t.co/epPt9EntNv"
1538839783979503621,2022-06-20 11:02:49+00:00,Bitflex Commences BETA Testing With Zero-Trading Fees https://t.co/Ziup5uOoX4
1538816782936555521,2022-06-20 09:31:25+00:00,"The provisional license allows #Coinmena to continue its operations in Dubai while ""it undertakes the in-depth proc… https://t.co/I9ImoR0Bxx"
1538786566809833472,2022-06-20 07:31:21+00:00,"#Meta recently announced the launch of a digital clothing store, named the ""Meta Avatars Store,"" that will allow us… https://t.co/s77LyeoHMa"
1538749006960001025,2022-06-20 05:02:06+00:00,"#Binance stated that it ""will promote a smooth transition in the coming weeks,"" and also that it will take legal ac… https://t.co/JElO2xESMl"
1538741269840674816,2022-06-20 04:31:21+00:00,"""With its potential to generate up to $5 trillion in value by 2030, the #metaverse is simply too big to be ignored,… https://t.co/8FsryirrLb"
1538703850487615489,2022-06-20 02:02:40+00:00,"""I'm not selling anything … Long term you just have to stomach it,"" said Kevin O'Leary about #crypto.… https://t.co/loB7EKS53L"
1538688802478227460,2022-06-20 01:02:52+00:00,Russia’s largest bank to carry out first transaction on its own #blockchain-based digital assets platform. https://t.co/TfwJAALaOC
1538673404735258625,2022-06-20 00:01:41+00:00,Elon Musk says he will keep buying and supporting #dogecoin. $DOGE #crypto #cryptocurrency https://t.co/FCxTA8LssI
1538658556219621380,2022-06-19 23:02:41+00:00,A lawsuit has been filed against the company #TerraformLabs and a number of other #crypto companies over the collap… https://t.co/99rYKKvglV
1538643346196992000,2022-06-19 22:02:15+00:00,"""If you invested in $BTC your investment is safe and its value will immensely grow after the bear market,"" said the… https://t.co/2VP21gPQ3E"
1538613091092553729,2022-06-19 20:02:01+00:00,#Binance stopped real-based direct deposits and withdrawals in #Brazil this week as a result of a change in its sec… https://t.co/46yHD1rEsO
1538598027841220610,2022-06-19 19:02:10+00:00,"""Crypto #entrepreneurship remains buoyant with new entrants entering the #crypto ecology in different ways and for… https://t.co/PfCtvZD6WH"
1538583129551675400,2022-06-19 18:02:58+00:00,"The #crypto OTC trading desk Cumberland, a subsidiary of DRW, explained that on June 13, the firm saw 30% more volu… https://t.co/JiRarWIZgJ"
1538567796312907776,2022-06-19 17:02:02+00:00,"Ukraine’s integration into the European Blockchain Partnership to promote efficient #crypto regulations, minister s… https://t.co/bkNgFU8u6P"
1538552900502315013,2022-06-19 16:02:51+00:00,#Sberbank prepares for the first deal with digital financial assets on its proprietary platform. https://t.co/TfwJAALaOC
1538537785308610560,2022-06-19 15:02:47+00:00,The Bank of Jamaica plans to continue issuing cautionary statements warning people of the risks that are associated… https://t.co/36fCUjaXrG
1538522646241021953,2022-06-19 14:02:37+00:00,A lawsuit has been filed against the company #TerraformLabs and a number of other #crypto companies over the collap… https://t.co/FP1yth0WPM
1538492280079896579,2022-06-19 12:01:58+00:00,"It's been a week of polarizing opinion in #crypto news, with predictions of $100K #Bitcoin, Peter #Schiff talking a… https://t.co/T7qvQwyQSJ"
1538462128323153921,2022-06-19 10:02:09+00:00,"""With the low level of #crypto and #blockchain adoptions in Africa and Namibia in particular, it becomes a duty of… https://t.co/NXArThPy8O"
1538431894630670337,2022-06-19 08:02:01+00:00,#Ukraine granted observer status in the European Blockchain Partnership initiative. https://t.co/59gzQZCcLZ
1538401883450228737,2022-06-19 06:02:45+00:00,"The governor said, unlike #cryptocurrencies whose value can either go up or down, ""a dollar that you have in your p… https://t.co/4p10dVarmu"
1538371507629527040,2022-06-19 04:02:03+00:00,"On Saturday, June 18, the #crypto #stablecoin called magic internet money #MIM briefly dropped to a low of $0.914 p… https://t.co/ksfVNWdS8d"
1538356419505926145,2022-06-19 03:02:06+00:00,#Bitcoin mining firm #Bitriver to develop Gazprom Neft’s digital infrastructure in return for cheap #energy. https://t.co/5iogzntjBZ
1538341338457972736,2022-06-19 02:02:10+00:00,"Mad Money's Jim Cramer says the price of #bitcoin will go to $12,000. #crypto #cryptocurrency $BTC https://t.co/km9gnh8sLn"
1538311311813226497,2022-06-19 00:02:51+00:00,"""My goal would be to maximize the usefulness of the service,"" said Elon Musk about Twitter. #crypto #cryptocurrency… https://t.co/qnI9MQI9uS"
1538280863946969097,2022-06-18 22:01:52+00:00,"Rick Rieder, CIO at Blackrock, the world's largest asset manager, says #bitcoin and #crypto are durable assets.… https://t.co/c6m2UjtBp9"
1538250839218847744,2022-06-18 20:02:34+00:00,The following is a look at two different ways attackers use #airdrop phishing scams to steal funds and how you can… https://t.co/ZMh3I0s1eQ
1538235757155975171,2022-06-18 19:02:38+00:00,"Gabriel Silva, one of the proponents of #Panama's #crypto law, stated this was ""a lost opportunity to generate jobs… https://t.co/kBxoZDn2BE"
1538220518393974786,2022-06-18 18:02:04+00:00,Russian #crypto mining operator #Bitriver to utilize associated gas from Gazprom Neft’s oil wells. https://t.co/5iogzntjBZ
1538190261179891713,2022-06-18 16:01:51+00:00,"A spokesperson from Uganda’s Ministry of Energy and Mineral Development said there’s an estimated 320,158 tonnes of… https://t.co/A2je5fh7cj"
1538190152954257408,2022-06-18 16:01:25+00:00,KBC Group to offer customers a #blockchain-based #token they can use in its mobile #app. https://t.co/WjMWLdkdhi
1538172325001957380,2022-06-18 14:50:34+00:00,Don’t forget to follow Bitcoin․com News on TikTok to keep up on the latest developments moving the crypto markets!… https://t.co/t2MLxPd1Wm
1538159977705394176,2022-06-18 14:01:30+00:00,"While #bitcoin’s price dropped below the $20K region, the network’s hashrate slipped under the 200 exahash per seco… https://t.co/nxsYlShdlc"
1538152454218448896,2022-06-18 13:31:37+00:00,"In addition, such #virtual currency does not have the same legal status as national #fiat currency, the report said… https://t.co/ssE5jwrAMJ"
1538147348337000450,2022-06-18 13:11:19+00:00,"Following Friday's drop to its lowest point since February 2019, #BCH rebounded to start the weekend. https://t.co/Ljg0zzVeO3"
1538120126972715009,2022-06-18 11:23:09+00:00,"#Bitcoin drops below $20,000 for the first time since December 2020, #ETH under $1,000 https://t.co/CT0Zz0nM1X"
1538099854852890631,2022-06-18 10:02:36+00:00,"Laurentino Cortizo, the president of #Panama, has vetoed the recently approved #cryptocurrency law, sending it back… https://t.co/Xwc9dYwhLf"
1538062067101585410,2022-06-18 07:32:27+00:00,"The announcement of the arrest has come just a few days after President Uhuru Kenyatta called for the ""strengthenin… https://t.co/RIyMGttAyX"
1538054251259338752,2022-06-18 07:01:23+00:00,Belgium-based banking group KBC issues its own #crypto coin. https://t.co/WjMWLdkdhi
1538016553119076354,2022-06-18 04:31:35+00:00,"The plaintiff insisted that Yurimi is a #virtual commodity that could be exchanged for goods, thus it ""does not vio… https://t.co/FLZEDAeCGw"
1538001777907228673,2022-06-18 03:32:53+00:00,ECB plans to discourage #digitaleuro investments to ensure the #currency is mainly used for #payments. https://t.co/JE2SfgON3P
1537986698642001921,2022-06-18 02:32:58+00:00,The TVL across 118 different #DeFi #blockchains has slipped below the $100 billion mark to today’s $74.27 billion. https://t.co/GIlazc8a8R
1537956127316451329,2022-06-18 00:31:29+00:00,"""The inability to access their investment may result in significant financial consequences,"" said the regulator.… https://t.co/SQQwGYckjf"
1537933639232589824,2022-06-17 23:02:07+00:00,Revoland Holding IDO on EverStart https://t.co/YePNeRZIgP
1537933551194083330,2022-06-17 23:01:46+00:00,"This #crypto bill, which was presented by Federal Deputy Paulo Martins, proposes to make #cryptocurrency supported… https://t.co/eEtLiTMTvP"
1537926167205818368,2022-06-17 22:32:26+00:00,"The agency said among the documents recovered was ""a land sale agreement entered on May, 25, for a property valued… https://t.co/2GHABL3xNH"
1537895998202077187,2022-06-17 20:32:33+00:00,"Chiagozie Iwu, the CEO of #Naijacrypto, said: ""We have seen that the interest goes beyond cryptocurrencies but unde… https://t.co/7DuHeuVUa6"
1537895995786137600,2022-06-17 20:32:32+00:00,"The firm Finblox is feeling the effects of 3AC’s troubles, and a few exchanges have liquidated the #crypto hedge fu… https://t.co/6HhDFB1LFO"
1537865872479506433,2022-06-17 18:32:50+00:00,"Total #digitaleuro holdings may be limited to 1.5 trillion, ECB’s Panetta says. https://t.co/JE2Sfgxcch"
1537865838212128768,2022-06-17 18:32:42+00:00,"The Financial Superintendence was also responsible for a pilot test called ""the sandbox,"" which allowed… https://t.co/GjSB6OQdC0"
1537843044938022912,2022-06-17 17:02:08+00:00,Digital Wealth Pioneer Yield App Unveils Mobile App for iOS and Android https://t.co/cY1L4Ua350
1537835932887523328,2022-06-17 16:33:52+00:00,South African men are estimated to account for 60% of #crypto investors while some 42% of the investors are thought… https://t.co/3d0TEeCuK3
1537835528120328192,2022-06-17 16:32:16+00:00,"Since April 11, 2022, more than 12 billion #USDT have been removed from circulation, while the #stablecoin #USDC in… https://t.co/1Fr3tQW5ui"
1537828046782312448,2022-06-17 16:02:32+00:00,"#HNT approaches a 1-week high, whilst #XMR ends a 2-week losing streak. https://t.co/VeBdj2p0gL"
1537805389487812609,2022-06-17 14:32:30+00:00,New #regulations allow #crypto exchanges in #Kazakhstan to have local #bank accounts. https://t.co/g10QOM0nOV
1537797614774759425,2022-06-17 14:01:36+00:00,A bill has been proposed in the #Brazilian Congress that seeks to introduce #bitcoin and other #cryptocurrencies as… https://t.co/BvPGtZgkAI
1537778963346767874,2022-06-17 12:47:30+00:00,"#ETH edges closer to a $1,000 breakout, as we head into the weekend https://t.co/gkgTfOdBak"
1537760096767311872,2022-06-17 11:32:31+00:00,"""The #CBN directive of Feb. 5th, 2021 came as a shock to a lot of people, and it affected a lot of crypto businesse… https://t.co/DjCwwszCS6"
1537758219371569152,2022-06-17 11:25:04+00:00,"#SOL, #XRP Today’s Biggest Top Ten 24h Gainers, as #BTC Trades Flat — https://t.co/UtJJm85D5m News DPU 6.17.22 https://t.co/nCerVeycKV"
1537752549008101376,2022-06-17 11:02:32+00:00,Foresight Ventures Launches 200m Foresight Secondary Fund I to Invest in Private Round Crypto Assets https://t.co/nGUTe9SMnK
1537729930573799426,2022-06-17 09:32:39+00:00,The Financial Superintendence of #Colombia is preparing a set of norms that would apply to the use of… https://t.co/FU28o6nLgl
1537714882027704320,2022-06-17 08:32:51+00:00,Bank of Russia governor says #coins can be used for payments if they don’t “penetrate” Russia’s financial system. https://t.co/1BvVWn2YoO
1537700031024726017,2022-06-17 07:33:51+00:00,"The study also found that 65% of South African #crypto investors ""consider crypto to be the future of #finance.""… https://t.co/5TM1jtlMSU"
1537669481618718720,2022-06-17 05:32:27+00:00,Pilot project to develop #Kazakhstan into a regional #crypto hub. https://t.co/g10QOLZPZn
1537661688635445248,2022-06-17 05:01:29+00:00,Bastyon Crypto Social Network Integrates TOR Network and Releases Post Advertising for Pocketcoin (PKOIN) https://t.co/jWFVSbfMal
1537639272601341955,2022-06-17 03:32:25+00:00,Rock band Kiss' lead singer Gene Simmons has revealed that he owns 14 #cryptocurrencies and has not sold any since… https://t.co/7ubnSw0skS
1537608939285651458,2022-06-17 01:31:53+00:00,"The billionaire ""bond king"" said he wouldn't be surprised at all if #bitcoin went to $10K. #cryptocurrency #crypto… https://t.co/GsQ33GWjrP"
1537578972048859136,2022-06-16 23:32:48+00:00,Central Bank of Russia ready to accept #crypto payments for international settlements. https://t.co/1BvVWmLn0e
1537571126116851713,2022-06-16 23:01:37+00:00,Metaverse Project GensoKishi Online Holds 2nd NFT Auction https://t.co/ew2dsBf4Fg
1537548501365800962,2022-06-16 21:31:43+00:00,Circle’s CEO Jeremy Allaire announced that the company has launched a new #stablecoin pegged to the value of the eu… https://t.co/Mq2fdhoUoC
1537533760824037381,2022-06-16 20:33:09+00:00,"Zelaya stated: ""There is a lot of fuss about our #Bitcoin strategy, they speculate with an alleged loss of $40 mill… https://t.co/ZAUgKlpS6i"
1537518565875662853,2022-06-16 19:32:46+00:00,"According to “two people familiar with the matter,” the #cryptocurrency lending company #Celsius is working with th… https://t.co/M9ahjtAscI"
1537503304586088450,2022-06-16 18:32:07+00:00,"The #Globant report found that 73% of the surveyed believed that the #metaverse was accessible to them, even with a… https://t.co/o3YjQ9FZOP"
1537493243222532096,2022-06-16 17:52:09+00:00,"Elon Musk and Tesla ""falsely and deceptively claim that #dogecoin is a legitimate investment when it has no value a… https://t.co/vEFGmeiQnG"
1537480591351980032,2022-06-16 17:01:52+00:00,Bitcoin of America Is Working to Solve the Gender Problem in the Cryptocurrency Industry https://t.co/mXQWpCB8zJ
1537473358673154049,2022-06-16 16:33:08+00:00,#Solana rebounds following recent losses https://t.co/gvVAUlGUN4
1537465696417943552,2022-06-16 16:02:41+00:00,National Bank of #Kyrgyzstan reminds citizens that #crypto #payments are outside the law. https://t.co/84i9AWNKkj
1537450539948154880,2022-06-16 15:02:27+00:00,"The leading #NFT marketplace, #Opensea, announced it is migrating to Seaport, an open source #Web3 marketplace prot… https://t.co/dcgxhoqjT7"
1537420453215621120,2022-06-16 13:02:54+00:00,"""Overall, our findings suggest that despite the sharp correction in crypto valuations, consumer interest in the sec… https://t.co/NyMCQbyeJw"
1537412717144940547,2022-06-16 12:32:10+00:00,#BTC slightly higher following #FederalReserve interest rate hike https://t.co/CgqJA662t5
1537400037008756736,2022-06-16 11:41:46+00:00,"Markets Rebound Slightly, #BTC Over $21K, Bill Gates Slams #Crypto — https://t.co/UtJJm85D5m News Daily Price Updat… https://t.co/0zRu8qr9Ko"
1537397857342435329,2022-06-16 11:33:07+00:00,"Alejandro Zelaya, treasury minister of El #Salvador, has minimized the loss that the country has taken as a result… https://t.co/6jLSEthZrw"
1537390352172212224,2022-06-16 11:03:17+00:00,Self-Custody Is More Than a Feature #Bitcoin #Crypto #DeFi https://t.co/KBwQWOJJ3U
1537367380954861575,2022-06-16 09:32:01+00:00,"A recent report completed by #Globant, an #Argentinian software company, has revealed that people are actually feel… https://t.co/Cx19DENULy"
1537329760841367553,2022-06-16 07:02:31+00:00,"Amid their growing spread, #Kyrgyzstan central bank warns about #cryptocurrencies. https://t.co/84i9AWNKkj"
1537314503905447936,2022-06-16 06:01:54+00:00,Russian Export Center considers implementing #crypto #payments amid #sanctions. https://t.co/IsneYJL74f
1537291888063041536,2022-06-16 04:32:02+00:00,"""Any kind of a currency without the backing of a government in some fashion is unlikely to work,"" said the billiona… https://t.co/y8zAflDSBN"
1537254174940962816,2022-06-16 02:02:10+00:00,"#Crypto is ""an asset class that's 100% based on some sort of greater fool theory that somebody’s going to pay more… https://t.co/xJkIndNOwf"
1537216555029000193,2022-06-15 23:32:41+00:00,"""#Microstrategy has 115,109 BTC that it can pledge. If the price of $BTC falls below $3,562 the company could post… https://t.co/VdlkWXYhuq"
1537209006942474242,2022-06-15 23:02:41+00:00,"GAIMIN Launches the World’s First Interoperable, Cross-Game, Utility NFT - GAIMIN’s NFTxg https://t.co/Pl4fY5q704"
1537178601795493888,2022-06-15 21:01:52+00:00,#Russia to test #crypto #payments for #exports in dedicated #sandbox. https://t.co/IsneYJLETN
1537171369846243328,2022-06-15 20:33:08+00:00,#Cryptocurrency exchange #Binance joins efforts to support internally displaced #Ukrainian citizens. https://t.co/npVhJCqz75
1537152247125225473,2022-06-15 19:17:09+00:00,"The U.S. Federal Reserve raised the federal funds rate by 75 basis points (bps) on Wednesday, which was the largest… https://t.co/F0iy1dbJtB"
1537140927583617024,2022-06-15 18:32:10+00:00,"Over a dozen #crypto-related bills are currently pending in South Korea’s #parliament, report reveals. https://t.co/bG5zLx4QG4"
1537140821828444160,2022-06-15 18:31:45+00:00,Sources say the #crypto hedge fund known as Three Arrows Capital (#3AC) may be facing insolvency after significant… https://t.co/Mxj97nObOv
1537118350517620738,2022-06-15 17:02:27+00:00,"Ternoa, First NFT-Centric Blockchain, Releases Mainnet Setting to Disrupt NFT Economy https://t.co/3mVXZ43JCt"
1537111080870215683,2022-06-15 16:33:34+00:00,"The cluster, that was identified as #SeaFlower, was qualified by #Confiant as one of the most sophisticated attacks… https://t.co/Ugjk5s040a"
1537110777106247680,2022-06-15 16:32:22+00:00,"#Tron’s stablecoin #USDD has remained below the $1 parity for well over 24 hours and around 3:00 a.m. (ET), USDD hi… https://t.co/aSefIGJFYq"
1537103305981235200,2022-06-15 16:02:40+00:00,"#MATIC moves to lowest point in 1-year, whilst #LINK rebounds from 2-year low https://t.co/gKmhOIAWBl"
1537072955376685056,2022-06-15 14:02:04+00:00,"#Bitcoin is 70% down from the $69K all-time high but traditionally, bitcoin is known to drop around 80% or more fro… https://t.co/Es0t6gV4od"
1537060276834541569,2022-06-15 13:11:41+00:00,"#Ethereum battles to stay above $1,000 prior to today's #Fed meeting https://t.co/sz0RhderlL"
1537035467396456449,2022-06-15 11:33:06+00:00,"Almost 70,000 people issued a #crypto card offered by #Binance for Ukrainian war #refugees. https://t.co/npVhJCqz75"
1537031513413255168,2022-06-15 11:17:24+00:00,"#Bitcoin Down 9%, #ETH ⬇️ 11% Ahead of #Fed Announcement, #Crypto Lending Firm #Celsius Reportedly Hiring Restructu… https://t.co/C4bp1b8pZx"
1537027785209823232,2022-06-15 11:02:35+00:00,Agoras: Cryptocurrency Designed to Evolve Alongside Humanity https://t.co/61AYMzPGKS
1537005025414848512,2022-06-15 09:32:08+00:00,Government and ruling party urge South Korean #crypto industry for “voluntary regulations.” https://t.co/bG5zLx4QG4
1536975177493401601,2022-06-15 07:33:32+00:00,"Confiant, a company dedicated to examining the quality of ads and the security threats these might pose, warned abo… https://t.co/a4Ls8MeTzv"
1536959476972003329,2022-06-15 06:31:09+00:00,"In his tweet, Paxful CEO Ray Youssef also questioned Binance’s decision to ""leave all sh*tcoin withdrawals open.""… https://t.co/IPE7cpRn1Y"
1536944467932061697,2022-06-15 05:31:30+00:00,"A report quoting “people familiar with the matter"" explains that the #crypto company #Celsius is hiring restructuri… https://t.co/cjbClrr5Fz"
1536937319646863361,2022-06-15 05:03:06+00:00,XOXO Is Flipping the Script and Announcing a Genesis Collection Auction https://t.co/OrqcrDLOGO
1536914456135049216,2022-06-15 03:32:15+00:00,"""We don't want to wait until it gets a lot larger before we bring regulatory controls in place,"" said the senior de… https://t.co/X54u0AarH1"
1536884160622624773,2022-06-15 01:31:52+00:00,"""It was interesting to see that 90% of respondents said they do plan to buy some amount of #crypto in the next six… https://t.co/KTPl3brpjw"
1536854191670546432,2022-06-14 23:32:47+00:00,"""If you want to invest in these assets, okay, but be prepared to lose all your money,"" said the Bank of England chi… https://t.co/uFy8yI36oc"
1536823574064992257,2022-06-14 21:31:07+00:00,#Binance claimed users’ deposits were unaffected. It added that during the down period users had an option to withd… https://t.co/uQNobGteil
1536808893845741568,2022-06-14 20:32:47+00:00,The consultative body is expected to issue guidelines that will be used when listing #cryptocurrencies.… https://t.co/0tN5p1i6B3
1536793589786849283,2022-06-14 19:31:58+00:00,Bitcoin’s hashrate dropped during the recent #bitcoin price drop on June 12-13 to a low of 182 exahash per second (… https://t.co/3xZ3imIrbE
1536778762846625794,2022-06-14 18:33:03+00:00,The radio presenter also said he has never claimed to be either a #cryptocurrency expert or an owner of a cryptocur… https://t.co/jruPxyzvEt
1536763542602502146,2022-06-14 17:32:34+00:00,"Amid the #crypto market carnage, the digital currency exchange #Coinbase revealed it has decided to lay off 18% of… https://t.co/zrK72JONmL"
1536755928728477696,2022-06-14 17:02:19+00:00,"Ranked Wall Street Analyst, Founder of altFINS, Democratizes Crypto Investing https://t.co/bKrr2KZbvt"
1536748224165339143,2022-06-14 16:31:42+00:00,Englebienne bases his opinion on the ample scope of action that these sectors have and how this can affect other bu… https://t.co/NQSFueoRNh
1536733300198363137,2022-06-14 15:32:24+00:00,"Despite the #cryptocrash, both #THETA and #HNT managed to gain by 20% on Tuesday. https://t.co/ZKXnyUZb87"
1536718268425191424,2022-06-14 14:32:40+00:00,The dip to $0.97 follows Monday’s deviation from the parity and comes after the Tron DAO Reserve deployed millions… https://t.co/3o9MisI5nD
1536718254164549635,2022-06-14 14:32:37+00:00,"#Buenbit stated: ""Stable #cryptocurrencies are one of the products where users place the most trust, that is why we… https://t.co/MyOyzWEMC3"
1536699394069868545,2022-06-14 13:17:40+00:00,"#Bitcoin drops to $20,000 ahead of Wednesday's #FOMC meeting https://t.co/GPm2W3e2wI"
1536672991211290625,2022-06-14 11:32:45+00:00,South Korean crypto exchanges have been criticized for their seeming indifference to the collapse of the #LUNA cryp… https://t.co/z34iHCcgIP
1536667118388641792,2022-06-14 11:09:25+00:00,"#ADA Buzz Ahead of #Vasil Hard Fork Sees 24h Prices Gain 11%, Market Carnage Continues With #Inflation, #FOMC Predi… https://t.co/GXImGLKB5h"
1536665147082780673,2022-06-14 11:01:35+00:00,Dohrnii DAO Crypto Giveaway: Ready to Win $100K in Bitcoin? https://t.co/UbZkUjfuhO
