id,created_at,text 
1444630556768182272,2021-10-03 11:48:59+00:00,$BTC 50k next week👀
1444629788921110533,2021-10-03 11:45:56+00:00,"RT @LilMoonLambo: $BTC going to $100,000 in the next 3 months is a safe bet

Few."
1444628641757999104,2021-10-03 11:41:22+00:00,"RT @LayahHeilpern: Get paid in crypto, spend in crypto and get cashback in crypto. It’s the only way! 🤪

I love this little card @cryptocom…"
1444628594718822405,2021-10-03 11:41:11+00:00,"RT @LiBZ42: Time for the weekly trade journal review and trade planning

I've started doing it with pen and paper, i feel it's much more ef…"
1444628437310885897,2021-10-03 11:40:34+00:00,@_Krystian_K Wzajemnie🧡
1444624357083451396,2021-10-03 11:24:21+00:00,@RikOostenbroek Congrats homie
1444623993672278026,2021-10-03 11:22:54+00:00,blessed Sunday https://t.co/VvXUuEcXFL
1444594431793975298,2021-10-03 09:25:26+00:00,@LukWitaszek Jest sztos. Z Bogiem
1444564427186049024,2021-10-03 07:26:12+00:00,@easyeight08 Your phone will outtrade 90% of CT
1444564261754245123,2021-10-03 07:25:33+00:00,morning run ✅ have a blessed Sunday https://t.co/JmFwtUkQ34
1444558605253021698,2021-10-03 07:03:04+00:00,GM https://t.co/nGozoC9OcO
1444558582062755847,2021-10-03 07:02:59+00:00,RT @trader1sz: ☕️
1444558574101880836,2021-10-03 07:02:57+00:00,"RT @LiBZ42: Nothing beats the smell of freshly ground coffee in the morning 🌅 

GM grand rising and all that"
1444457536871178242,2021-10-03 00:21:28+00:00,@mtlovers00 God bless you mate
1444451244622372865,2021-10-02 23:56:27+00:00,"As promised here's my complete $BTC market report with all my targets, levels, scenarios and how to prepare for upc… https://t.co/5hoLWuKm9d"
1444429046562054144,2021-10-02 22:28:15+00:00,RT @TheBirbNest: lmao https://t.co/UrqyK9WoBp
1444428416070164485,2021-10-02 22:25:45+00:00,My today's $BTC report. Enjoy👇 https://t.co/g28hokXkdb
1444409537067462665,2021-10-02 21:10:44+00:00,Congrats mate good name btw https://t.co/in4vyghaAS
1444409476124119042,2021-10-02 21:10:29+00:00,@CryptoPussai 🧡
1444409424903348231,2021-10-02 21:10:17+00:00,@kwiat_son Sztos
1444378672924925955,2021-10-02 19:08:05+00:00,"Spent hours to prepare my $BTC market report with all my targets, levels, scenarios and how to prepare for upcoming… https://t.co/6wS5malGDR"
1444375992403906560,2021-10-02 18:57:26+00:00,@trader1sz you're top notch mate
1444375877308063758,2021-10-02 18:56:59+00:00,"RT @trader1sz: despite the shit posting. if u watch my yt vids, you'll see i switch bias quick if market changes. those that watch my live…"
1444375846555471881,2021-10-02 18:56:51+00:00,"RT @tyler: When you realize that Bitcoin solved money, it’s a very powerful thing"
1444375605185744899,2021-10-02 18:55:54+00:00,"RT @BTC_Archive: Walk-in #Bitcoin shops are popping up in Canada, France and Croatia - WSJ https://t.co/nBpYJ40TeQ"
1444375446917947401,2021-10-02 18:55:16+00:00,"RT @TrustToken: The #TrueFi Borrower Dossier: Subspace Capital

Subspace Capital is a quantitative trading firm that specializes in cryptoc…"
1444375434360143874,2021-10-02 18:55:13+00:00,"RT @AltcoinGordon: 99% of us degens on here love being told about these high risk 100X or rug pull plays, when you ape in and it comes off…"
1444375213542723588,2021-10-02 18:54:20+00:00,Kind reminder for those interested in @everfight_token's presale starting in a moment. I'll watch them as NFT games… https://t.co/GCstbgrQL2
1444364935983771651,2021-10-02 18:13:30+00:00,@AltcoinGordon bears hate to see that https://t.co/BT6vU8Ybio
1444364666726141953,2021-10-02 18:12:26+00:00,"Thanks for all your kind words. The reason behind this blessing growth is that I choose to focus on spreading love,… https://t.co/K8vS7YvVC0"
1444363543315353603,2021-10-02 18:07:58+00:00,@TheDaoMaker lets meet in Warsaw next week
1444363010340966401,2021-10-02 18:05:51+00:00,@Michal54350957 kundelek
1444362948915441667,2021-10-02 18:05:36+00:00,@mkrukowski Elegancko!
1444362917793648644,2021-10-02 18:05:29+00:00,@GuusSjakie Hahah lookalikes
1444362150382907399,2021-10-02 18:02:26+00:00,love yall https://t.co/EkhICiRqrO
1444357850785107972,2021-10-02 17:45:21+00:00,lmao https://t.co/pcQ9Kc5JVJ
1444357781230919683,2021-10-02 17:45:04+00:00,@TeddyCleps https://t.co/bsBWb6kNZh
1444357695193206786,2021-10-02 17:44:44+00:00,"RT @TeddyCleps: You are my hero @crypto_birb. 

God bless your shiny head."
1444356437149470723,2021-10-02 17:39:44+00:00,🧡 https://t.co/L5xaGzyR5c
1444349280194646018,2021-10-02 17:11:17+00:00,HB! https://t.co/rJbCzZbt66
1444347247530057732,2021-10-02 17:03:13+00:00,RT @TheBirbNest: LAST BITCOIN &amp; ALTS DIPS BEFORE FINAL PUMPS - JAW DROPPING CRYPTOBIRB'S TIP WILL LEAVE YOU SHOCKED! https://t.co/N6f6CWiVZw
1444342024241569800,2021-10-02 16:42:27+00:00,"RT @PriapusIQ: 🤣 The greatest broker/client recording you’ll ever hear. Part 1.

(Part 2 in Tweet below) https://t.co/wSICOiqv8F"
1444341931794907139,2021-10-02 16:42:05+00:00,"RT @DocFlannigan: Just a token ""probably nothing"" to start the weekend off right https://t.co/0xoeSopNbn"
1444341726391508992,2021-10-02 16:41:16+00:00,RT @mattmedved: I’m a gm maxi
1444341609366265864,2021-10-02 16:40:48+00:00,"RT @crypto_caesar1: Today is my birthday 🎉 xx

#Bitcoin #birthday"
1444341592509321220,2021-10-02 16:40:44+00:00,RT @coinstats: $ETH WOKE UP 😳
1444341500695953415,2021-10-02 16:40:22+00:00,RT @TeddyCleps: love how 2017 top buyers are now OGs
1444341354067288064,2021-10-02 16:39:48+00:00,"RT @0x_fxnction: I'm tryna tell @imBagsy to get in the #solana NFT game (beyond bunnys) and he just won't listen :(

Can you guys tell him?"
1444341298429825031,2021-10-02 16:39:34+00:00,"RT @Brett_FTXUS: a couple more updates on FTX NFTs before we launch!

- fees are now 2%, to the seller only
- NFTs minted on FTX can now be…"
1444341154493968384,2021-10-02 16:39:00+00:00,"RT @TechDev_52: Whichever #Bitcoin cycle timeline you subscribe to, identifying the top will be most important.

If you do miss it, this ma…"
1444341141994889219,2021-10-02 16:38:57+00:00,RT @ltc_angel: Maybe one day I can afford a table. Until then I gotta use these stacks of cash I found 😔 https://t.co/WV38XATILY
1444341056007512069,2021-10-02 16:38:36+00:00,"RT @SadafJadran: You could have the greatest TA but if your knowledge of the cycle(s) is limited, your opinion means zilch. Thank you for c…"
1444341000684589061,2021-10-02 16:38:23+00:00,"RT @yo: which NFTs should I buy tonight? 🤠

(if i buy it, i'll send you 0.1 ETH)"
1444335859982028800,2021-10-02 16:17:58+00:00,"RT @WSGToken: Everything is coming together🚀💜

 🎮 $WSG mobile app passed the review on GPlay &amp; will be available for open BETA testing soon…"
1444335790604046337,2021-10-02 16:17:41+00:00,RT @VegetaCrypto1: Rugpull.exe! https://t.co/2okNrqHV2s
1444335725365895173,2021-10-02 16:17:26+00:00,RT @WClementeIII: Is this impulse the beginning of this bullish divergence finally playing out? https://t.co/ikfGNtod3p
1444335191250571267,2021-10-02 16:15:18+00:00,Also found this one from @thecryptoblanks with NFTs presale coming tomorrow. If interested and want whitelist ticke… https://t.co/axEX1LuHtZ
1444333078193872899,2021-10-02 16:06:54+00:00,While digging through NFTs I found quite intriguing blockchain minigames project @everfight_token as they take NFT'… https://t.co/e5yP8TZ2iq
1444321618667479040,2021-10-02 15:21:22+00:00,"RT @crypto_joey: Soon bears will dress up as bulls for halloween. 
Dont be fooled, stay safe."
1444301290230722565,2021-10-02 14:00:36+00:00,$STEP over 1$:) https://t.co/8z6z5lh2zF
1444301101868765191,2021-10-02 13:59:51+00:00,😆 https://t.co/xdbMNaLg9i
1444300161572802562,2021-10-02 13:56:06+00:00,love green https://t.co/7EMZNEN1mH
1444293335917674497,2021-10-02 13:28:59+00:00,lmao https://t.co/jJD4TQDkGY
1444293197279244293,2021-10-02 13:28:26+00:00,"RT @twocommapauper: Long SC/BTC.

Been playing a lot of these TL breakouts recently with a pretty decent win rate.

Small allocations in ea…"
1444293166841143296,2021-10-02 13:28:19+00:00,@easyeight08 lmao
1444293143654977548,2021-10-02 13:28:13+00:00,RT @easyeight08: STOP MY LAUGH PLEASE!!! lmfao 😂😂😂 https://t.co/Ry2gJzhzIT
1444293119739142145,2021-10-02 13:28:08+00:00,RT @Your_NLP_Coach: The crypto market wants 1 thing and that is continuation 🌋🌋🌋
1444272816250097665,2021-10-02 12:07:27+00:00,lmao GM is trending https://t.co/9FddkUrTZL
1444272566164668417,2021-10-02 12:06:27+00:00,@mihneaSMN @CryptoNewton @easyeight08 @CryptoTony__ @SmartMarketCode @rektcapital @JJcycles God bless
1444272474544291850,2021-10-02 12:06:05+00:00,@TheHouseOfTrad1 @AdAstra888 @santimentfeed @hodleonel mate just stop you're building biggest humiliation thread for yourself I swear
1444261314717786124,2021-10-02 11:21:45+00:00,@Buffsaur God bless you both
1444260255978905605,2021-10-02 11:17:32+00:00,congrats king https://t.co/twySVHpTVZ
1444257645548933121,2021-10-02 11:07:10+00:00,bro you sold every bottom possible in this bull market you're like the final boss of clown world have some dignity https://t.co/lrcSbsMrZl
1444249227836678146,2021-10-02 10:33:43+00:00,@AchieveLeague yes
1444234639443386371,2021-10-02 09:35:45+00:00,🧡 https://t.co/VL5actlVBe
1444233026964176898,2021-10-02 09:29:20+00:00,"Final $BTC &amp; ultimate altseason pumps explained👇
https://t.co/q0mxfNwo3C"
1444230660290453510,2021-10-02 09:19:56+00:00,Happy Birthday to degen @crypto_joey. Please accept this cake https://t.co/o3STUE7TuL https://t.co/IVyuLGLGLU
1444230277862236161,2021-10-02 09:18:25+00:00,this tbh https://t.co/kuTnTx6P0U
1444230019404926979,2021-10-02 09:17:23+00:00,RT @LiBZ42: Fantastic weather for a morning run. Feeling like a wet dog. Did some thinking and increase my $DOGE exposure. https://t.co/F6g…
1444221712774701059,2021-10-02 08:44:23+00:00,@CryptoTony__ @BITCOINTRAPPER @CryptoMagnified @wagmisaurus @SavageBTC @Mesawine1 @MuroCrypto @j0hnnyw00 @ShardiB2… https://t.co/o9wkH2zVGn
1444221606193254403,2021-10-02 08:43:57+00:00,@Trader_Jibon @CryptoTony__ 🧡
1444220946118758401,2021-10-02 08:41:20+00:00,@crypto_joey 🙌 https://t.co/zRh5b39dNr
1444220760986431491,2021-10-02 08:40:36+00:00,@Zeeshan67976569 🧡
1444219466938822658,2021-10-02 08:35:27+00:00,@JakubDziadkowie @BeInCrypto_PL @beincrypto Hej. Wrzuc jakieś zapro na dm to pogadamy :)
1444219344930713601,2021-10-02 08:34:58+00:00,@honey_btc 🧡
1444219304757583877,2021-10-02 08:34:49+00:00,@DamianoNuevo 🧡🙌
1444219271261966337,2021-10-02 08:34:41+00:00,@Zeeshan67976569 Much loves for you and Pakistan
1444219118358515713,2021-10-02 08:34:04+00:00,@HiImIKacper Dziena
1444219043699900417,2021-10-02 08:33:46+00:00,@IAMLLUCIANA Thx bro!
1444219013748436993,2021-10-02 08:33:39+00:00,@devchart Thx mate
1444218954352926722,2021-10-02 08:33:25+00:00,@SirRobArtII1 🧡
1444218930055294977,2021-10-02 08:33:19+00:00,@Trendspider_J 🧡
1444218912741134337,2021-10-02 08:33:15+00:00,@MacroCRG Thx mate🧡
1444218847255572481,2021-10-02 08:33:00+00:00,@QuintenFrancois haha beautiful throwback to 2017
1444218725461278726,2021-10-02 08:32:31+00:00,@TrueCrypto28 Thx man
1444218706956017672,2021-10-02 08:32:26+00:00,@CryptoCapo_ Thx homie
1444218579692527616,2021-10-02 08:31:56+00:00,@krmotkowicz Dziena!
1444218543738916866,2021-10-02 08:31:47+00:00,@JJcycles 🧡
1444218525887995904,2021-10-02 08:31:43+00:00,@Faya08 🧡
1444212428133240832,2021-10-02 08:07:29+00:00,@RikOostenbroek 👀
1444212169428586499,2021-10-02 08:06:28+00:00,@E_Schhneider HB🧡
1444211767836565505,2021-10-02 08:04:52+00:00,@Wint60643687 it means you're listening carefully and choose to be spoonfed
1444211675645845511,2021-10-02 08:04:30+00:00,@SindromeBinario @Wint60643687 no
1444211565100769280,2021-10-02 08:04:03+00:00,Knowing we're in the last phase of this bull market Q4 should bring huge rally https://t.co/Bq7MEyoM8d
1444210591808241666,2021-10-02 08:00:11+00:00,@Wint60643687 I don't expect 37k unless FUD kicks in
1444210397687521284,2021-10-02 07:59:25+00:00,@crypto_joey https://t.co/ywb7XAwJL8
1444204590593945600,2021-10-02 07:36:21+00:00,crowds are always wrong at the extremes https://t.co/tiZluezqU3
1444201378365194240,2021-10-02 07:23:35+00:00,@menacebtc Dzień Dobry
1444200296620691458,2021-10-02 07:19:17+00:00,I appreciate that there are people saying GM for living
1444197878872817664,2021-10-02 07:09:40+00:00,final legup in 3 2 1 https://t.co/JETVHwUFlI
1444191311440060417,2021-10-02 06:43:35+00:00,Congrats for Iran https://t.co/TaOE7ypCxm
1444179302774452224,2021-10-02 05:55:51+00:00,morning run #81 ✅ https://t.co/M11t43rRb5
1444179281299529732,2021-10-02 05:55:46+00:00,RT @LiBZ42: Gm bulls
1444179252635742209,2021-10-02 05:55:40+00:00,RT @Your_NLP_Coach: GM. Yesterday’s pump was just a minor test pump 🌋🚀
1444173365342883840,2021-10-02 05:32:16+00:00,RT @TradingTank: That $ETH daily candle screams continuation. https://t.co/eo2rDebUSZ
1444173178557931526,2021-10-02 05:31:31+00:00,"RT @TechDev_52: One of the most fascinating things to watch playout has been the psyop-nature of the #Bitcoin 4-year cycle.

Investors thin…"
1444173166486687747,2021-10-02 05:31:28+00:00,"RT @TheBirbNest: SILVER is probably one of the most undervalued commodities right now. $XAG or phyiscal coins, bars are supposed to gain in…"
1444140330295574530,2021-10-02 03:21:00+00:00,Last time $XAG silver had such monstrous buy signal over 17 years ago. It's an ultimate golden cross of golden cros… https://t.co/EPaNcV8uMB
1444109124556529666,2021-10-02 01:17:00+00:00,It's amazing milestone for @polkadex to have their $PDEX mainnet launch live. It unlocks tons of utilities for the… https://t.co/XbltoyxNFg
1444074889741316097,2021-10-01 23:00:57+00:00,"RT @thecryptomonk: Another tool in the pipeline for the platform ⚙️🔧

Looking forward to trying this one alongside the incoming Heat Map…"
1444071056600358912,2021-10-01 22:45:44+00:00,how to recognize a lost trader 101 https://t.co/MLGp9xvtFO https://t.co/6Qw3viyMnt
1444070419556880388,2021-10-01 22:43:12+00:00,@TheHouseOfTrad1 This one is correct
1444068286401028098,2021-10-01 22:34:43+00:00,you're wrong sir https://t.co/5eY6oNGjIk
1444067532646801417,2021-10-01 22:31:43+00:00,RT @qbs_graphics: @TheBirbNest If you are still wondering if this is the place for you check our free trial here➡️ https://t.co/NXkrzcYhRe
1444067518159654912,2021-10-01 22:31:40+00:00,"RT @qbs_graphics: I'm proud of our members in @TheBirbNest 💪

Get ready with us for the next moves in the #crypto market 🚀

Unlock your dis…"
1444067468884983817,2021-10-01 22:31:28+00:00,"RT @qbs_graphics: I'm going to tell you honestly what I think.

We all are gonna make it.

Don't quit.

#Bitcoin https://t.co/Ag5NT8R6YN"
1444066079018557453,2021-10-01 22:25:57+00:00,@Anthony83669517 It works here mate so probably your device issue
1444012405038718979,2021-10-01 18:52:40+00:00,@trader1sz 🙌 ledge
1444011489946374145,2021-10-01 18:49:02+00:00,"400k followers milestone unlocked. I'm blessed I can speak to so many sharing my knowledge, experience and love. I… https://t.co/xdHROqqL5C"
1444001948798177281,2021-10-01 18:11:07+00:00,"RT @LiBZ42: Honestly, i'm really excited about this $BTC pump, signs of a major reversal and continuation of the overall HTF up-trend.

But…"
1444001921107382275,2021-10-01 18:11:00+00:00,"RT @LiBZ42: well ok im going to fomo here, just a small amount"
1443985016636133378,2021-10-01 17:03:50+00:00,LAST BITCOIN &amp; ALTS DIPS BEFORE FINAL PUMPS - JAW DROPPING CRYPTOBIRB'S TIP WILL LEAVE YOU SHOCKED! https://t.co/lATfmFXJVo
1443984799388114944,2021-10-01 17:02:58+00:00,"going live NOW
https://t.co/q0mxfNwo3C"
1443979305625825283,2021-10-01 16:41:08+00:00,my $BTC charts breakdown starts in 20min :)
1443971527930753024,2021-10-01 16:10:14+00:00,"$BTC bears dead and 58k next? I'll explain why new ATH is imminent live in under 1h. Share around &amp; join👇
https://t.co/VUMWYm49kV"
1443966129832173585,2021-10-01 15:48:47+00:00,Recently got to know TechDev_52 and I'm so happy for it. One of the most legit analysts and undervalued profiles ou… https://t.co/k1z926UVPf
1443965828660174848,2021-10-01 15:47:35+00:00,@IAMLLUCIANA lmao
1443965768455139332,2021-10-01 15:47:21+00:00,Eyyy had the pleasure to talk to my friend @Panama_TJ on his awesome podcast. Check out and stay tuned for more👇 https://t.co/Dwn8Y7tFlS
1443961398460043270,2021-10-01 15:29:59+00:00,$BTC only bear market where price keeps going up https://t.co/KUqzn1wHr9
1443954786437578759,2021-10-01 15:03:43+00:00,@AllisonReichel https://t.co/TSjlu76pKO
1443954491506704418,2021-10-01 15:02:32+00:00,@Nickyshatz @TheBirbNest Well done Nick! Proud of you🧡
1443952923696898048,2021-10-01 14:56:19+00:00,imo $STEP is just getting started👀 https://t.co/niVBkaebEi https://t.co/x1I2tMOqPS
1443949789423484945,2021-10-01 14:43:51+00:00,"7 days free premium membership👇
https://t.co/6gtd83hamh"
1443949662247993373,2021-10-01 14:43:21+00:00,"RT @Your_NLP_Coach: Look we don't only give calls. Rather the opposite. @TheBirbNest is a team of professionals, committed to add value to…"
1443949650629771302,2021-10-01 14:43:18+00:00,"RT @crypto_madmax: “wake me up when September ends”

— Green Day on #Bitcoin"
1443949639703699456,2021-10-01 14:43:16+00:00,RT @Your_NLP_Coach: Fact! @LiBZ42 is a GEM 💎
1443949619684298754,2021-10-01 14:43:11+00:00,"RT @KongBTC: 2/2

@DrGreenApe 
@Mansa_Godson
@BitcoinBirch
@CryptoJelleNL
@StackingUSD
@TeddyCleps
@smilinglllama
@Your_NLP_Coach
@CM_X_CM…"
1443949587866210312,2021-10-01 14:43:03+00:00,"RT @Your_NLP_Coach: ZERO RISK competition brought to you by @eqonex 🔊

You will get funded with 1000 EQO-D, which you can use as collateral…"
1443948621968326685,2021-10-01 14:39:13+00:00,"RT @BEconomy_HQ: We are on @Cointelegraph 🌠
https://t.co/djHRUpz6yH

#BlockchainEconomyExpo
#Expo2020Dubai"
1443946551634763779,2021-10-01 14:30:59+00:00,@dog_loot lmao too many
1443945656821895173,2021-10-01 14:27:26+00:00,you already did bro https://t.co/ZHXcWIs5Y3
1443938252080263172,2021-10-01 13:58:01+00:00,we're living in simulation lmao https://t.co/2E7jS7Ie80
1443934920183795716,2021-10-01 13:44:46+00:00,ugh somehow they're not calling me idiot anymore https://t.co/ftZfIC1Dwd
1443922809021997082,2021-10-01 12:56:39+00:00,yes https://t.co/ErNZNxQMaA
1443921561103347715,2021-10-01 12:51:41+00:00,Proud of my people in @TheBirbNest https://t.co/xRSj4Vjisl
1443896774146629633,2021-10-01 11:13:11+00:00,lmao https://t.co/6oWmcKwQiY
1443896027258425369,2021-10-01 11:10:13+00:00,:) https://t.co/tiZluezqU3
1443895687087894528,2021-10-01 11:08:52+00:00,"RT @qbs_graphics: this is it, this is the #Bitcoin breakout🚀

#BTC https://t.co/E4kSo0Jd1J"
1443895680674697217,2021-10-01 11:08:51+00:00,RT @LiBZ42: Isn't it pretty crazy that we started pumping first day of October?
1443878403497775110,2021-10-01 10:00:12+00:00,My man LiBZ42 is about to break through 20k followers milestone. Amazing TA from him. Follow @LiBZ42 https://t.co/54Bf8toNgy
1443874419135467551,2021-10-01 09:44:22+00:00,"RT @LiBZ42: ⚡️FLASH TA - $BTC UPDATE⚡️

This week has been interesting on CT where we have gone from being super bearish at support and ult…"
1443854132595548161,2021-10-01 08:23:45+00:00,@twocommapauper Lool
1443853873219883013,2021-10-01 08:22:43+00:00,@pankaj061098 cool https://t.co/BjT0wZ0GMo
1443852943267143680,2021-10-01 08:19:01+00:00,@TwiningNathan thats intelligence test and you failed
1443852835871989761,2021-10-01 08:18:36+00:00,Q4 heavy pumps are always fun
1443846822737424389,2021-10-01 07:54:42+00:00,"@Runninshorts I covered it 10 times on my youtube in past weeks
https://t.co/hCUNXI9JVx"
1443846362936848403,2021-10-01 07:52:52+00:00,in before $STEP goes parabolic https://t.co/jQTRDbKPut
1443845926293024790,2021-10-01 07:51:08+00:00,$LTC pumping too
1443843806936379393,2021-10-01 07:42:43+00:00,$BTC pumping https://t.co/BbsDqIi2pT
1443838618666217509,2021-10-01 07:22:06+00:00,morning run #80✅ https://t.co/KgKkb6FkHT
1443830065553420298,2021-10-01 06:48:07+00:00,"RT @Your_NLP_Coach: I had  dream! I checked my phone in my dreams and opened TabTrader. $BTC was trading at $78K

I bullieve 🌋"
1443830052928565282,2021-10-01 06:48:04+00:00,"RT @CryptoMichNL: September was bad.

October is great.
November is great.
December is great. 

Buy the f*cking dip. https://t.co/Ze9nXFdztT"
1443829987442896919,2021-10-01 06:47:48+00:00,"RT @Trader_ZO7: #FF Legends to follow 

@MuroCrypto 
@davey_0602 
@cryptocevo 
@BigCryptoT 
@IrnCrypt 
@crypto_birb 
@CryptoKaleo 
@BITCOIN…"
1443829699059257345,2021-10-01 06:46:39+00:00,"RT @TheReplyWhale: Is this really THE moment we've been waiting for?

It's one thing for $BTC to go up while everything else is mooning. Th…"
1443829683305525269,2021-10-01 06:46:36+00:00,"RT @CryptoMichNL: October. Q4. 

Party is beginning."
1443816349382418435,2021-10-01 05:53:37+00:00,RT @misconfig_exe: Who wants a #Litecoin vs #Ethereum #LTCETH update?
1443816333968396294,2021-10-01 05:53:33+00:00,RT @TradingTank: $ATOM OBV breakout means price is likely to follow. https://t.co/4rbQYzpBt1
1443816320852766720,2021-10-01 05:53:30+00:00,"RT @TechDev_52: #Bitcoin Bi-Weekly RSI Floor

Historically accurate bear market confirmation.

Dip after first higher-high sets the floor.…"
1443815993747386369,2021-10-01 05:52:12+00:00,RT @Your_NLP_Coach: Capitulation before the mother of all parabolics😏
1443815981411938306,2021-10-01 05:52:09+00:00,"RT @cryptoaladeen: Good Morning 

Its friday! Lets push aladeen past 30k 😤"
1443810406347071490,2021-10-01 05:30:00+00:00,My friends at @LinearFinance keep grinding behind the scenes for their Linear DAO release and in the meantime we go… https://t.co/seFQaeO0zV
1443768968242683904,2021-10-01 02:45:20+00:00,@chadsgx I'm more wondering why you've responded to yourself from your alt account to make it look funny https://t.co/88390OOCjZ
1443768479279091714,2021-10-01 02:43:24+00:00,@chadsgx 0? https://t.co/hyp5anIfhS
1443768243378954240,2021-10-01 02:42:27+00:00,@StantonDaugher5 I don't think so
1443768126051659782,2021-10-01 02:41:59+00:00,big W congrats buddy🧡 https://t.co/LWwzua5UN7
1443766913386037255,2021-10-01 02:37:10+00:00,@StantonDaugher5 haha some questions attract it like magnet
1443766642182397955,2021-10-01 02:36:06+00:00,"umm yes that will be 0, 0, 0 https://t.co/I60yq5FSZy"
1443732595137777665,2021-10-01 00:20:48+00:00,I'll retweet this tweet when $BTC hits $100k late Q4
1443732286692810756,2021-10-01 00:19:35+00:00,he knows https://t.co/dwgIB3O4jr
1443729273672585218,2021-10-01 00:07:36+00:00,@PapaYaw0077 you dont know that yet but your comment in fact is perfect confirmation for what I said
1443728367384154114,2021-10-01 00:04:00+00:00,$BTC closed Q3 with bullish monthly signal👀 https://t.co/Ob4or9bmx1
1443720286055063552,2021-09-30 23:31:53+00:00,"👀
https://t.co/SShKikO1YZ"
1443719729160589317,2021-09-30 23:29:41+00:00,@misconfig_exe Underrated thread
1443719617940271110,2021-09-30 23:29:14+00:00,"RT @misconfig_exe: (づ｡◕‿‿◕｡)づ 🌊тнє 5тн ωανє ιѕ ¢σмιηg 🌊
⤷ And the Φ #GoldenRatio Φ plays a key role 👀

The #Bitcoin bull run is missing its…"
1443719589804838913,2021-09-30 23:29:07+00:00,"RT @TechDev_52: Most of you do, but @misconfig_exe is a must follow if you care about cycle analysis.

First to point out the 1.618 mid-cyc…"
1443719391980437506,2021-09-30 23:28:20+00:00,RT @DreamBigBeBig20: If i told you i was good at poker would you believe me .?
1443719357956243456,2021-09-30 23:28:12+00:00,RT @TheBirbNest: Reminder to claim your SSGT airdrops for $YFDAI holders. 4 out of 5 are already behind and after the last one comes up fro…
1443719347470487557,2021-09-30 23:28:10+00:00,"RT @TheBirbNest: Good to see $WORLD giftcards for Spotify, PS +, Netflix, Amazon, other digital goods on @worldtoken_'s marketplace here👉ht…"
1443716692870369286,2021-09-30 23:17:37+00:00,Appreciate the reminders from @YfdaiF about their SSGT airdrops. I keep forgetting but this helps me stay up to dat… https://t.co/euPJ7ATpH7
1443715552283963395,2021-09-30 23:13:05+00:00,"Huge congrats to @BistrooIO on long-awaited Core v4 launch. I love seeing $BIST grow. You know, we could really use… https://t.co/N3bm7nGm0N"
1443715128172679174,2021-09-30 23:11:24+00:00,@satsdart https://t.co/4F71pqsTEd
1443714410611159044,2021-09-30 23:08:33+00:00,"RT @satsdart: ""-ooooor"" Meme Thread

Here we go: https://t.co/clD26VV02J"
1443714364792623109,2021-09-30 23:08:22+00:00,RT @CultureCrave: Christmas time can't come soon enough ⛄️🎄 https://t.co/bxiiPNpEwG
1443713675563573249,2021-09-30 23:05:37+00:00,"RT @LatticeExchange: 📢 Live NOW 📢

Voting for the next @LatticeExchange Launchpad Listing has commenced! 

Head over to https://t.co/VO7NQ2…"
1443713243302797319,2021-09-30 23:03:54+00:00,I think this will age well tbh
1443712914054123532,2021-09-30 23:02:36+00:00,@garethicke looks healthy
1443712488583876611,2021-09-30 23:00:54+00:00,RT @sweetsinner3: Every woman prefers a long over a short
1443712283423690754,2021-09-30 23:00:05+00:00,"RT @CryptoKaleo: Come hang

https://t.co/jsrsLIy89E"
1443712180432539648,2021-09-30 22:59:41+00:00,@CryptoKaleo legend
1443711968951554048,2021-09-30 22:58:50+00:00,"RT @CryptoKaleo: Just finished hosting and leading the first bible study of the year at my place. Cool group of people. Lots of work, but 1…"
1443711042341810184,2021-09-30 22:55:10+00:00,@1MarkMoss @gladstein amazing!
1443711017373077505,2021-09-30 22:55:04+00:00,"RT @1MarkMoss: Interviewing @gladstein today for my first iHeart Radio nationally syndicated show

Why Alex first? 

Because what #Bitcoin…"
1443710994442817536,2021-09-30 22:54:58+00:00,"RT @1MarkMoss: Bringing #Bitcoin to the national stage on @iHeartRadio 
Recorded the first episode today with @GhostofSvetski @JessicaVaugn…"
1443710960590540801,2021-09-30 22:54:50+00:00,"RT @1MarkMoss: 🛑BIG NEWS ANNOUNCEMENT 🛑
I got a deal with @iHeartRadio to be the first nationally syndicated radio show talking about #Bitc…"
1443710819259269121,2021-09-30 22:54:16+00:00,"RT @NorthmanTrader: And don't give me this ""but rates are low"" excuse.
The Fed's own dot plot points to much higher rates that are then by…"
1443710791904071688,2021-09-30 22:54:10+00:00,"RT @NorthmanTrader: 2021:

Q: ""Secretary Yellen is there a level of debt that is unsustainable?""

Yellen: ""Current level is not irresponsib…"
1443710737583591427,2021-09-30 22:53:57+00:00,RT @leadlagreport: Gig service workers are celebrating the passing of a bill in New York City aimed at protecting the rights of delivery wo…
1443709683668340744,2021-09-30 22:49:46+00:00,"It seems tracking for KCC to KROOT wallet is on @CoinMarketCap 
https://t.co/PzR9buNEeF"
1443708527638466560,2021-09-30 22:45:10+00:00,"RT @inmortalcrypto: Uptober

#Bitcoin"
1443708299849895940,2021-09-30 22:44:16+00:00,"RT @DylanLeClair_: 50k followers! Wow, thank you 💯🔥

The value one can get from this app is truly extraordinary! 

It’s amazing to interact…"
1443707529280753664,2021-09-30 22:41:12+00:00,"If you know CryptoWhale, this thread is for you https://t.co/8cBwBEVMzQ"
