id,created_at,text 
1585897837828902912,2022-10-28 07:34:43+00:00,@BTC_Archive 😂😂
1585891594955329537,2022-10-28 07:09:55+00:00,@WhaleChart Thanks bro
1585891538886070272,2022-10-28 07:09:41+00:00,@CryptoT51 😂
1585891502097854465,2022-10-28 07:09:33+00:00,@mistermarkets_ 💪
1585884402927644672,2022-10-28 06:41:20+00:00,Hearing rumors of Elon Musk buying twitter
1585666137823580168,2022-10-27 16:14:02+00:00,Yes. Follow @TheAltcoinHub for financial freedom https://t.co/1sCW6A9Lfd
1585663814736953347,2022-10-27 16:04:48+00:00,@CryptoRamdeep @lexfridman 😂😂
1585629854846029824,2022-10-27 13:49:51+00:00,"Work hard in silence, let success make the noise. 

That’s what I do, and I’m incredibly rich and successful."
1585604978860867586,2022-10-27 12:11:00+00:00,If you put $100 in to 10 different sh*tcoins you only need one 11X to be in profit 😎
1585604517214801925,2022-10-27 12:09:10+00:00,"RT @Pancakesbrah: Came for the 100x coins but stayed for the 100x bros, could still really use that 100x coin tho bros so lemme know if you…"
1585594239248781312,2022-10-27 11:28:20+00:00,@RIIIoVI Ci
1585571229016199171,2022-10-27 09:56:54+00:00,@OrdThePoop GM
1585571181721227265,2022-10-27 09:56:42+00:00,@XMaximist 🇮🇹 🙏
1585567608371380224,2022-10-27 09:42:30+00:00,@davidbelle_ Right!? Im going to use it for content from now on
1585567438409793539,2022-10-27 09:41:50+00:00,@0xFrozone1 Ok dummy
1585567213108580356,2022-10-27 09:40:56+00:00,@TimTanner_ As always!
1585567129339822080,2022-10-27 09:40:36+00:00,@davidbelle_ 😂 too accurate https://t.co/FSZhxQycDk
1585567024020967427,2022-10-27 09:40:11+00:00,@Politix_LIVE GM!
1585566778473725953,2022-10-27 09:39:13+00:00,"One of my followers asked when is the best time to buy Bitcoin.

I said when Bitcoin breaks above $120k.

He said w… https://t.co/8LpzBqxzNr"
1585536107479011331,2022-10-27 07:37:20+00:00,https://t.co/Qw1esusvXD. Here’s the right link
1585535686614159360,2022-10-27 07:35:40+00:00,"@s0undmoney Not sure what that is bro, I haven’t paid for anything"
1585535517155893249,2022-10-27 07:34:59+00:00,@2billiondollarz Well it might be from now on anyway 😂
1585535415129456642,2022-10-27 07:34:35+00:00,@Pancakesbrah No 🧢
1585535389124665344,2022-10-27 07:34:29+00:00,@TeriBull2 😂
1585535348733526016,2022-10-27 07:34:19+00:00,"@narek_gevorgyan Makes life a lot easier, I spend hours coming up with each tweet"
1585535238712737792,2022-10-27 07:33:53+00:00,"RT @GrindingPoet: AI will take over the world

AI -"
1585535232534536194,2022-10-27 07:33:51+00:00,@GrindingPoet 😂
1585519595166785536,2022-10-27 06:31:43+00:00,@TimTanner_ @VoxelXnetwork @CertiK @mattereum @SuperKluster @davidgokhshtein @JakeGagain @WOLF_Financial… https://t.co/l00ED48Afc
1585348909651877889,2022-10-26 19:13:29+00:00,"@curateproject Both, please."
1585322316514279425,2022-10-26 17:27:48+00:00,@BuckStarski They tryna hold me back 😡
1585322138508136450,2022-10-26 17:27:06+00:00,@idexio Yes
1585322039078182913,2022-10-26 17:26:42+00:00,@BuckStarski 👀 I been here bro
1585319990206418944,2022-10-26 17:18:34+00:00,Always invest with money you can afford to lose (someone else’s)
1585307842960969730,2022-10-26 16:30:18+00:00,@Cointelegraph https://t.co/jLwbMLyVQr
1585278241903939584,2022-10-26 14:32:40+00:00,If you bought bitcoin in 2017 you’re now in profit 😎📈
1585276552308293635,2022-10-26 14:25:57+00:00,@accointing @glassnode Huge! Congrats guys!
1585275818510618633,2022-10-26 14:23:02+00:00,RT @Pancakesbrah: Let’s just hope we’re all mentally ill enough to survive this bear market
1585275655394152448,2022-10-26 14:22:23+00:00,Does someone know something 😯 https://t.co/Ym8X69rdHg
1585253092895117313,2022-10-26 12:52:44+00:00,"If bitcoin breaks $21K it could go higher, just my opinion."
1585244885669801985,2022-10-26 12:20:07+00:00,"RT @ElrondNetwork: By shifting the notion of collectibles to the digital realm and enabling new utilities, NFTs will play an integral role…"
1585229557300617216,2022-10-26 11:19:13+00:00,@SheriffOfNotti3 🤝
1585229524681510912,2022-10-26 11:19:05+00:00,@Twtfor1Sola 🥂
1585229486953762818,2022-10-26 11:18:56+00:00,@idexio 🤝
1585229416925630465,2022-10-26 11:18:39+00:00,@BTC_Archive The world economic forum are trying to stop us 😡
1585180490998624256,2022-10-26 08:04:14+00:00,@AltCryptoGems Come outside
1584969109761978368,2022-10-25 18:04:17+00:00,Let’s go! https://t.co/6Ax9R7PIqF
1584955249797656577,2022-10-25 17:09:13+00:00,@idexio 🤝
1584954892871176192,2022-10-25 17:07:48+00:00,"This rally will fail like the others. 

But really it will."
1584954214627053570,2022-10-25 17:05:06+00:00,@2billiondollarz Meeting him for a a croissant in the morning
1584937604830892032,2022-10-25 15:59:06+00:00,@AltcoinSherpa 🤣
1584937528867463169,2022-10-25 15:58:48+00:00,"@BTC_Archive Toxic femininity ruins it for me, I don’t want to be admired for my looks, I want to be admired for my wealth."
1584936027147288577,2022-10-25 15:52:50+00:00,"RT @TheAltcoinHub: FTX not yet facing enforcement action, says Texas securities regulator."
1584912364712955905,2022-10-25 14:18:48+00:00,"RT @VoxelXnetwork: Voxel X Network announces strategic partnership with MATTEREUM

Refer to @VoxelXnetwork medium announcement:
https://t.c…"
1584912351823790082,2022-10-25 14:18:45+00:00,@VoxelXnetwork @mattereum @leashless Let’s go!
1584909387759484929,2022-10-25 14:06:58+00:00,"RT @Pancakesbrah: I have $9 that i will dollar cost average into the market over the next 30 days, i am going to be a smart investor this t…"
1584901996938682369,2022-10-25 13:37:36+00:00,@yashad79 Beautiful
1584884775642619905,2022-10-25 12:29:10+00:00,RT @TheAltcoinHub: Bitmex CEO Alexander Höptner has stepped down 👀
1584884769875058688,2022-10-25 12:29:09+00:00,RT @TheAltcoinHub: Apple has blocked using NFTs to avoid App Store fees.
1584856372650586113,2022-10-25 10:36:19+00:00,"RT @TheAltcoinHub: 60% of retail and professional investors say they're more likely to invest in digital assets if there's ""greater enforce…"
1584821761299709953,2022-10-25 08:18:47+00:00,"WhatsApp is down.

So is my portfolio."
1584820529130655745,2022-10-25 08:13:53+00:00,"RT @TheAltcoinHub: Cathie Wood's ARK Fintech have purchased an additional 10,880 shares ($722k) of #Coinbase stock 👀"
1584816143294164992,2022-10-25 07:56:27+00:00,@davidbelle_ Just shaking out weak hands
1584816063044542466,2022-10-25 07:56:08+00:00,@TheAltcoinHub I heard he is signing with Umbro for his new collection
1584815848484577281,2022-10-25 07:55:17+00:00,RT @TheAltcoinHub: Adidas have ended their partnership with Kanye West 🚨
1584815094508433408,2022-10-25 07:52:17+00:00,@geethkms 🤝
1584815053290627072,2022-10-25 07:52:07+00:00,@Unspecified2329 GM
1584813897496035328,2022-10-25 07:47:32+00:00,@XMaximist GM king 👑
1584813783108591616,2022-10-25 07:47:04+00:00,@0xRadar ♥️
1584796172275056641,2022-10-25 06:37:06+00:00,@TajoCrypto 🙏
1584785460135530496,2022-10-25 05:54:32+00:00,GM 🤝
1584785242950225920,2022-10-25 05:53:40+00:00,RT @TheAltcoinHub: SEC Chair Gensler Says Crypto Is Centralized Despite Founding Principles.
1584784207267893248,2022-10-25 05:49:33+00:00,RT @Pancakesbrah: Me at thanksgiving waiting to tell my family i “still do crypto” https://t.co/njoEWmRTiF
1584784079282925569,2022-10-25 05:49:03+00:00,We building over here 💪 $VXL https://t.co/K6aBaaM6TS
1584658133032796160,2022-10-24 21:28:35+00:00,@RobTebbutt Loma comfortably
1584648172579667968,2022-10-24 20:49:00+00:00,RT @TheAltcoinHub: Twitter Is Reportedly Working on Crypto Wallet Prototype That Supports Deposits and Withdrawals
1584630196371476480,2022-10-24 19:37:34+00:00,If you just short before it dumps you can make sooo much money 😳
1584621468171743234,2022-10-24 19:02:53+00:00,@BTC_Archive @Politix_LIVE Send it!
1584606835226554368,2022-10-24 18:04:44+00:00,@VoxelXnetwork @TheAltcoinHub Let’s BUIDL 🔨 🙏
1584606761004466177,2022-10-24 18:04:27+00:00,"RT @VoxelXnetwork: Altcoin Gordon joins @VoxelXnetwork as Brand Ambassador

@AltcoinGordon has been trading crypto since early 2017 + recen…"
1584597739622760448,2022-10-24 17:28:36+00:00,I Give her lots of cleaning and washing up to do 💪 https://t.co/oDdAshCmUW
1584595267277688834,2022-10-24 17:18:46+00:00,"If it’s humanly possible, you can do it too."
1584594582582726657,2022-10-24 17:16:03+00:00,@TikTokInvestors Got to be satire???? 😂😂👀
1584593637014667264,2022-10-24 17:12:18+00:00,Sometime crypto seems to good to be true and then you make $25M from $700 and realize this might actually be your chance of making it 🙌
1584593351349010432,2022-10-24 17:11:09+00:00,@BTC_Archive 😬
1584593143038496768,2022-10-24 17:10:20+00:00,@land_flipper @colRverse 👀
1584591529946976256,2022-10-24 17:03:55+00:00,@MustafaAhmed2l Next week
1584591278377152512,2022-10-24 17:02:55+00:00,@Nickstacksats 😂
1584591169958580224,2022-10-24 17:02:29+00:00,@XMaximist Glad to hear that brother! Keep killing it ♥️🙌
1584575999194251264,2022-10-24 16:02:12+00:00,"RT @TheAltcoinHub: 🇦🇪 UAE is actively attracting crypto-companies, offering ""golden passports"" and a 10-year residence permit for specialis…"
1584575657874718720,2022-10-24 16:00:51+00:00,"RT @Pancakesbrah: Don’t cry because you didn’t make

Laugh because you never had a chance"
1584570573128028163,2022-10-24 15:40:39+00:00,"RT @TheAltcoinHub: According to CZ, #Binance is investing heavily in DeFi 👀"
1584570564076662784,2022-10-24 15:40:37+00:00,"RT @TheAltcoinHub: 🥭 Mango hacker made $100,000 on his own Mango Inu shieldcoin

The scheme turned out to be a classic rug pool, the hacker…"
1584568193431261184,2022-10-24 15:31:11+00:00,@_dirtyjesus_ Woah!
1584567443560620032,2022-10-24 15:28:13+00:00,@BTC_Archive 😂
1584567323155107840,2022-10-24 15:27:44+00:00,"Why are people complaining they Britain’s new prime minister is rich? 

The last thing we want is a poor person making important decisions."
1584559554591084544,2022-10-24 14:56:52+00:00,@kcy_Melek Probably
1584559345685385221,2022-10-24 14:56:02+00:00,I make so much money in crypto 💪👍📈🙌🍻
1584557176877907968,2022-10-24 14:47:25+00:00,"Will bitcoin ever go below $20k again? 

Yes 👇            No👇"
1584501287202148353,2022-10-24 11:05:20+00:00,@A_M_U_N13 Probably
1584500612351152130,2022-10-24 11:02:39+00:00,Making so much money in this market that my accountant needs an accountant 💪
1584454965913092098,2022-10-24 08:01:16+00:00,@cryptohierarchy @krypto_orchid GM
1584452318128267264,2022-10-24 07:50:44+00:00,RT @TheAltcoinHub: #Bitcoin mining difficult rises by more than 3%
1584452310259838976,2022-10-24 07:50:43+00:00,"RT @TheAltcoinHub: 🤓 Block has started to develop a new generation ASIC miner

Jack Dorsey's payment company Block has posted a number of j…"
1584441732346785793,2022-10-24 07:08:41+00:00,GM and happy Monday!
1584441461163978753,2022-10-24 07:07:36+00:00,"RT @Pancakesbrah: “Bro how do you get good at tweeting?”

A couple years of drugs and depression should do it bro"
1584433303507021825,2022-10-24 06:35:11+00:00,RT @TheAltcoinHub: Crypto platform Freeway halts services citing 'unprecedented volatility 🚨
1584429194997399552,2022-10-24 06:18:52+00:00,"@TheNotoriousMMA 👑 The GOAT 

I would love to taste some of your shots Conor!"
1584426981885874176,2022-10-24 06:10:04+00:00,"RT @TheAltcoinHub: $4.5 trillion asset manager Fidelity Investments is set beef up their crypto unit, with 100 new hires by the first quart…"
1584282248387629056,2022-10-23 20:34:57+00:00,@KATATHEGREAT It's what split up my family and why I only see my kids once a month.
1584279044895363072,2022-10-23 20:22:13+00:00,@ZackyBoyLDN Such a king
1584243272678899713,2022-10-23 18:00:04+00:00,Apparently Ghislaine Maxwell has bought some so we are pumping 🙏 https://t.co/WUJ9erUhdA
1584242904263888896,2022-10-23 17:58:36+00:00,"Hmm CT is getting excited about bitcoin pumping let me check the price!

$19,450."
1584236083969421313,2022-10-23 17:31:30+00:00,RT @AltcoinGordon: If you want to make it in crypto the best thing you can do is follow @TheAltcoinHub 👍
1584213860177018881,2022-10-23 16:03:12+00:00,@sazzam31 😂♥️
1584212336981684227,2022-10-23 15:57:09+00:00,Passive income 👀💪 https://t.co/FKCaWsvqaS
1584155906824359936,2022-10-23 12:12:55+00:00,If you want to make it in crypto the best thing you can do is follow @TheAltcoinHub 👍
1584144176026828800,2022-10-23 11:26:18+00:00,The crypto market this year  https://t.co/syj6QOCiKd
1584142678669000704,2022-10-23 11:20:21+00:00,@2billiondollarz So possible in 2-3 years 🤔
1584129224348413952,2022-10-23 10:26:53+00:00,RT @TheAltcoinHub: 🚨FTX API keys connected to 3Commas confirmed to have been exploited -The Block
1584100964403138560,2022-10-23 08:34:35+00:00,@paoloardoino 😂
1584100716184207362,2022-10-23 08:33:36+00:00,$72k next week https://t.co/uWDTps9dFf
1584100582565912578,2022-10-23 08:33:04+00:00,@AltcoinDailyio $72k next week
1584099863696125954,2022-10-23 08:30:13+00:00,@paoloardoino Do something
1584099058947215361,2022-10-23 08:27:01+00:00,@ScottGShore GM brother!
1584097935545217024,2022-10-23 08:22:33+00:00,@St_Frank_ 😂
1584097887817850880,2022-10-23 08:22:22+00:00,@NaniXBT Sir!
1584097863323111424,2022-10-23 08:22:16+00:00,What’s the best crypto right now with market cap under $420B?
1584097675300872192,2022-10-23 08:21:31+00:00,@2billiondollarz ♥️🙏
1584097222349635584,2022-10-23 08:19:43+00:00,Millionaire 😎 https://t.co/cQmfiSC7IZ
1584096990232989696,2022-10-23 08:18:48+00:00,"If there was no crypto or twitter, how would you spend your days?"
1584074241376653313,2022-10-23 06:48:24+00:00,@avi_eisen Nice
1584072669812895745,2022-10-23 06:42:09+00:00,@2HellNBach Morning mate
1584072639706173440,2022-10-23 06:42:02+00:00,@IamVarchasva 👑
1584072611838849026,2022-10-23 06:41:55+00:00,@keystotheinner Just about!
1584072563839623175,2022-10-23 06:41:44+00:00,@Al_2damoon Yep!
1584072535322546177,2022-10-23 06:41:37+00:00,@010Mickster 🙏
1584072499733544960,2022-10-23 06:41:29+00:00,@Sentine70766346 🤝
1584072476405137408,2022-10-23 06:41:23+00:00,@LiBZ42 GM!
1584072453369651201,2022-10-23 06:41:18+00:00,"@St_Frank_ Yes sir, how about you?"
1584070846049488896,2022-10-23 06:34:54+00:00,GM ☕️🤝
1584058903758704640,2022-10-23 05:47:27+00:00,"@Crypto_By_Uzair @NTapia01 @eliz883 I know that’s the original tweet, I’m telling you to read it 😂"
1584050149998804993,2022-10-23 05:12:40+00:00,"RT @Pancakesbrah: What they tell you to do:

• Go to university 
• Get a safe job
• Save money

What you should do:

• Spend 20 hrs/day on…"
1583908959924420608,2022-10-22 19:51:38+00:00,@VaultboyCrypto She’s doing ok
1583905307486408704,2022-10-22 19:37:07+00:00,@GaryGan88 I will!
1583886950616174592,2022-10-22 18:24:10+00:00,@hakeemN89 Then delete your account
1583886786992173056,2022-10-22 18:23:31+00:00,@DeFifrog1 🤔
1583885724721745920,2022-10-22 18:19:18+00:00,Spoiler alert: you can’t.
1583885582866219008,2022-10-22 18:18:44+00:00,"Give me one good reason why bitcoin doesn’t break all time highs next week? 

Everything is lined up perfectly for a massive rally."
1583885417203437569,2022-10-22 18:18:05+00:00,@BreakoutBen With the white vans
1583885325205909506,2022-10-22 18:17:43+00:00,"@hakeemN89 Why don’t you delete yours, or will your 10 followers be to upset?"
1583883392785211393,2022-10-22 18:10:02+00:00,"$72k BTC next week or I will genuinely delete this tweet, I swear."
1583878309360078853,2022-10-22 17:49:50+00:00,@Twtfor1Sola @BTC_Archive Is this in Ghana bro?
1583877361359257600,2022-10-22 17:46:04+00:00,@idexio @BTC_Archive 👀
1583876142313791489,2022-10-22 17:41:13+00:00,"Last time me and @btc_archive went to a crypto conference. Now you know why we stay away…

 https://t.co/UsW7FYXoSg"
1583829312540532736,2022-10-22 14:35:08+00:00,Still holding and will accumulate more over the next 12 months 🤝 $MLT https://t.co/nion8DUA35
1583823590293925888,2022-10-22 14:12:24+00:00,@jakepaul @MostVpromotions Good luck against the 50 year old wrestler.
1583822772899581953,2022-10-22 14:09:09+00:00,"I support my legs, because my legs support me. https://t.co/defIzeZf9G"
1583821281069531137,2022-10-22 14:03:14+00:00,@bitcoinbeckham maths
1583817406073679873,2022-10-22 13:47:50+00:00,Jurgen Klopp the type of guy to lose a trade and blame SBF and CZ
1583817197990076416,2022-10-22 13:47:00+00:00,Support lines on Bitcoin have been defending as well as Virgil Van Dijk this year.
1583816931915706371,2022-10-22 13:45:57+00:00,@BreakoutBen next week
1583816655289061377,2022-10-22 13:44:51+00:00,My portfolio has been performing worse than Liverpool this year
1583810521278840833,2022-10-22 13:20:28+00:00,@Crypto_By_Uzair @NTapia01 @eliz883 Read the original tweet again...CAREFULLY.
1583810124183138304,2022-10-22 13:18:54+00:00,@xbtGBH dm
1583807795211558914,2022-10-22 13:09:38+00:00,Might write a thread on how I turned $1K in to $750K in 3 weeks flipping small caps. Would you want to read that? 🤔
1583748130423836672,2022-10-22 09:12:33+00:00,Passive aggressive income 🤑😍
1583747955294875648,2022-10-22 09:11:51+00:00,@BTC_Archive 😂
1583747922206003202,2022-10-22 09:11:43+00:00,@2billiondollarz @DonYakka @0xRadar 🙏
1583747828580749314,2022-10-22 09:11:21+00:00,"RT @2billiondollarz: Absolute legends in this space I couldn’t do without and neither should you: 

#FF

@DonYakka 
@0xRadar 
@AltcoinGordon"
1583746021401985024,2022-10-22 09:04:10+00:00,@BTC_Archive Lots of red 🤔
1583745580647723008,2022-10-22 09:02:25+00:00,@NewsInSmol Yes
1583743309293314048,2022-10-22 08:53:24+00:00,My next goal is to create passive income as easily as Liz Truss 🤝
1583742263212982272,2022-10-22 08:49:14+00:00,@Ryan_Hagan27 😂
1583726469620305920,2022-10-22 07:46:29+00:00,@BTC_Archive 🙏🙏
1583710351933460483,2022-10-22 06:42:26+00:00,"@DavidWingateMD @Politix_LIVE It’s not mine, it’s my good friend @ArchieX__ you should follow him too 🤝"
1583709671960956928,2022-10-22 06:39:44+00:00,@0xRadar GM king
1583709599076868096,2022-10-22 06:39:26+00:00,GM beautiful people! (And ugly ones) 🤝
1583709365911289857,2022-10-22 06:38:31+00:00,RT @Pancakesbrah: Bitboy is 100% tired of our shit bro lmao
1583706988659167234,2022-10-22 06:29:04+00:00,"Go and follow @Politix_LIVE if you aren’t already, the best way to stay upto date with world events IMO 🙏 https://t.co/LKUgyYvy0T"
1583706809432674304,2022-10-22 06:28:21+00:00,Seinfeld’s the GOAT 😂 https://t.co/Kt8K13CsXU
1583520468547424256,2022-10-21 18:07:54+00:00,"Self-care tip:

Surround yourself with people who support you. 

Hang out with people who inspire you.

Go all in on small cap Alt coins"
1583477860836470789,2022-10-21 15:18:36+00:00,"RT @Pancakesbrah: Someone offered me thirty thousand United States dollars for a jpeg of a rock last year, and i turned it down, and that b…"
1583461765928472576,2022-10-21 14:14:38+00:00,@GrindingPoet @SBF_FTX @RektHQ Fax
1583460984743612416,2022-10-21 14:11:32+00:00,@SBF_FTX @RektHQ Don’t listen to the haters king 👑
1583433246473211904,2022-10-21 12:21:19+00:00,@ZobiCrypto 😯
1583431804572250118,2022-10-21 12:15:35+00:00,"RT @MILCplatform: ""It's also about a social revolution, not just a technical one!""

- MILC Platform's CEO, @HendrikHey1 , at the Medientage…"
1583430383856947206,2022-10-21 12:09:56+00:00,@BTC_Archive My pleasure ♥️
1583415856427827200,2022-10-21 11:12:13+00:00,"RT @accointing: Conventional wisdom suggests that 90% of all traders lose money.
 
But don't let them fool you.
 
You have a 100% chance of…"
1583410790329384960,2022-10-21 10:52:05+00:00,@findurincrement ♥️
1583410749073784837,2022-10-21 10:51:55+00:00,"@idexio Yes, going to knock it down and build something more modern though"
1583408034285780992,2022-10-21 10:41:08+00:00,@NTapia01 @Crypto_By_Uzair @eliz883 After all this time he still doesn’t understand the joke 😂
1583382822248587264,2022-10-21 09:00:57+00:00,@LiBZ42 @CryptoHerc @CryptoTony__ @BC_Richfield @i_am_jackis @xamanap @ape_rture @MartaVerse @DaanCrypto @crypto_birb ♥️
1583348882440093696,2022-10-21 06:46:05+00:00,@Pancakesbrah ♥️
1583348527476117505,2022-10-21 06:44:40+00:00,"Get my boy @Pancakesbrah to 8k followers.

One of the realest and funniest people on this app 🙏 https://t.co/mATc564JZa"
1583343623600414720,2022-10-21 06:25:11+00:00,RT @Pancakesbrah: 6 figure airdrop or arbitrum is a scam bro i do not make the rules
1583151332361351168,2022-10-20 17:41:05+00:00,@MarjoleinBelzer @intocryptoverse 🤝
1583128681970814976,2022-10-20 16:11:05+00:00,@DonYakka 😯
1583128577511333889,2022-10-20 16:10:40+00:00,Thoughts? 🤔 https://t.co/YMEx4KJ5CC
1583127384945217537,2022-10-20 16:05:56+00:00,@ClearCryptos Let’s go!
1583127369480822786,2022-10-20 16:05:52+00:00,"RT @ClearCryptos: ClearCryptos Swap and Token are officially live feel free to purchase on https://t.co/Ngh8KEGZg3
And feel free to check u…"
1583126334741811200,2022-10-20 16:01:45+00:00,@Politix_LIVE 😂
1583125378771476481,2022-10-20 15:57:58+00:00,@fspcoin Send address
1583125011686391808,2022-10-20 15:56:30+00:00,@BTC_Archive She killed it!
1583124940718747648,2022-10-20 15:56:13+00:00,Best authentic Italian food in Milan? 🇮🇹
1583124224243564544,2022-10-20 15:53:22+00:00,Great trade from Lizzy! https://t.co/7E08FDk4Uq
1583124030499848193,2022-10-20 15:52:36+00:00,@johnnybravoeth @Politix_LIVE Lol
1583097159511322625,2022-10-20 14:05:50+00:00,"Probably the best political page on twitter.

Go and follow @Politix_LIVE now 🤝"
1583019186884075520,2022-10-20 08:55:59+00:00,@GoodReddit 😂
1583018776999890944,2022-10-20 08:54:22+00:00,Simple as that https://t.co/5RC3a3jS1b
1583003379940626434,2022-10-20 07:53:11+00:00,@TheAltcoinHub Paper hands
1582989449725890561,2022-10-20 06:57:49+00:00,@AlbaParty3 😂
1582983234077720576,2022-10-20 06:33:08+00:00,Go all in on silver NOW! https://t.co/1WjFI9LiKp
1582788328696385536,2022-10-19 17:38:39+00:00,@CryprtoistMasiv $10 100X is $1K
1582786803496800256,2022-10-19 17:32:35+00:00,@DesiCryptoKing Probably yeah
1582786442027159552,2022-10-19 17:31:09+00:00,@MujeebFCB It’s never to late bro
1582786023595028480,2022-10-19 17:29:29+00:00,"Jk Rowling was 32 when she wrote Harry Potter. 

Elon musk was 36 when he became CEO of Tesla 

Vlad the impaler wa… https://t.co/2aF1DUDYTC"
1582782135823306753,2022-10-19 17:14:02+00:00,"Invest $100 in to crypto and wait for a 100X. You now have $10K.

Invest that and wait for another 100X. You now ha… https://t.co/JOEmFV7Qmn"
1582733875159367681,2022-10-19 14:02:16+00:00,@crypt0phrenia Maths.
1582706272482525185,2022-10-19 12:12:35+00:00,I have no profits to report https://t.co/wAM1uKPsag
1582631417942794242,2022-10-19 07:15:08+00:00,"@pik95629540 When you find out, it will matter"
1582630828265287681,2022-10-19 07:12:47+00:00,If this gets 2K likes I will reveal who created bitcoin.
1582630671696408576,2022-10-19 07:12:10+00:00,@Axel_bitblaze69 Satoshi Nakamato
1582625596193918977,2022-10-19 06:52:00+00:00,@keystotheinner Even a latte?
1582625466820620290,2022-10-19 06:51:29+00:00,@pramoodbagale5 Try and take the caffeine out
1582625017095155713,2022-10-19 06:49:42+00:00,@crypto_rand 😂😂
1582624972148596736,2022-10-19 06:49:31+00:00,Just found out that coffee has caffeine in it  😳
1582621310387359744,2022-10-19 06:34:58+00:00,I just found out who created bitcoin 😯
1582607886403788800,2022-10-19 05:41:38+00:00,@AsennaWealth one of the best
1582606539801563138,2022-10-19 05:36:17+00:00,@AsennaWealth i'm the reason that sign is there
1582455118628540416,2022-10-18 19:34:35+00:00,@Pancakesbrah Just bet more
1582453812945915905,2022-10-18 19:29:24+00:00,"Crypto is easy, just buy at the green dots and then BAM 150% 📈"
1582453033778442240,2022-10-18 19:26:18+00:00,@scottmelker I don’t ask for much.
1582452543455604736,2022-10-18 19:24:21+00:00,@scottmelker I just want it to burn to see my enemies in financial turmoil and potentially their relationships fall… https://t.co/DWsTk1Atdv
1582445876852969473,2022-10-18 18:57:52+00:00,If you are in your 20s you should have at least 3 millionaire uncles already.
1582445577828466689,2022-10-18 18:56:40+00:00,If your father isn't a multi millionaire what was he even been doing with his life?
1582426663526072320,2022-10-18 17:41:31+00:00,@donniexbt thank you
1582426621914775552,2022-10-18 17:41:21+00:00,@cryptohuahua sorry crypto chihuahua
1582422601858617344,2022-10-18 17:25:22+00:00,@zerohedge 👑
1582422446711656448,2022-10-18 17:24:45+00:00,@cenkuygur 👍
1582415883695099920,2022-10-18 16:58:41+00:00,@pirateofcharts Read the tweet again..
1582414519267364864,2022-10-18 16:53:15+00:00,@diaiding Yes
1582414287213318148,2022-10-18 16:52:20+00:00,I can guarantee you that one day bitcoin will be trading over $20k again .
1582408265174253569,2022-10-18 16:28:24+00:00,@hesendeza You reckon?
1582407135266078723,2022-10-18 16:23:55+00:00,Remember when bitcoin used to pump all the time!? 😯
1582406800376475648,2022-10-18 16:22:35+00:00,@BTC_Archive @elonmusk And mine! 😩🙏
1582405163771654144,2022-10-18 16:16:05+00:00,@elonmusk Will you integrate crypto as a payment method on X?
1582397785269149696,2022-10-18 15:46:46+00:00,@BTC_Archive Cant beat strolling around soho looking at the homeless
1582397530414796800,2022-10-18 15:45:45+00:00,"RT @xbtGBH: The more Crypto people you meet 

The more you begin to relate with the Rugpullers"
1582389272015163392,2022-10-18 15:12:56+00:00,@elonmusk And you will all pump crypto 🙏🙏🙏
1582386995921227776,2022-10-18 15:03:53+00:00,@xbtGBH As it should be
1582386837024219137,2022-10-18 15:03:15+00:00,@JohnWRichKid amazing
1582386792183263232,2022-10-18 15:03:05+00:00,RT @JohnWRichKid: A Crypto Cringe Compilation https://t.co/Avf5OZA1Ez
1582384034788691969,2022-10-18 14:52:07+00:00,@PropertyPrince4 🙏
1582383925871378432,2022-10-18 14:51:41+00:00,@kaitduffy Ok agent pumpkin spice bubblegum
1582383827888254976,2022-10-18 14:51:18+00:00,"@FrankieBusiness I never wear my Patek or AP in London, just stay low key with a Rolex tbh"
1582383342531407872,2022-10-18 14:49:22+00:00,"What I love about London is after you spend too much money at a fancy restaurant and worry about your savings, you… https://t.co/2ziAxRPfqx"
1582381946843574274,2022-10-18 14:43:50+00:00,@0xRadar easy
1582381803880398848,2022-10-18 14:43:15+00:00,@BTC_Archive You can make an excuse or you can make a way!
1582380364429131777,2022-10-18 14:37:32+00:00,"Success is built out of failure. 
Bigger the failure, bigger the success to follow. 

My advice is to young people… https://t.co/i8mnZqeLII"
1582364456012902400,2022-10-18 13:34:19+00:00,@POTUS Lots of hair to sniff their brother! 👍
1582363717064622080,2022-10-18 13:31:23+00:00,@ScottT9622363 Ok
1582356210611007488,2022-10-18 13:01:34+00:00,@LexlutrH Already did
1582353640303472640,2022-10-18 12:51:21+00:00,@QuitPornCoach Ok quitting now
1582353083488534528,2022-10-18 12:49:08+00:00,"Money isn’t everything guys 

(And that’s coming from me, a multi millionaire)"
1582350501072424960,2022-10-18 12:38:52+00:00,@BTC_Archive @PetroPano Snowflake generation mate
1582347037688807425,2022-10-18 12:25:07+00:00,@MwrqL5zzJTUHzNQ @BitcoinMagazine Tell that to the guiness book of world records
1582345715019264000,2022-10-18 12:19:51+00:00,@BitcoinMagazine Voted “Biggest Ponzi of all time”
1582345542901768193,2022-10-18 12:19:10+00:00,@MrOverpaid Yeah
1582345375301922817,2022-10-18 12:18:30+00:00,@itsampera @SportsFunnies Haaland
1582341753973387264,2022-10-18 12:04:07+00:00,Walter Bloomberg DM’d me and said he’s not coming back to Twitter until bitcoin hits $50k again 🤯
