id,created_at,text 
1588465590267957249,2022-11-04 09:38:03+00:00,"@DHassan_77 yeah, follow most of them, but there's a lot of noise in there too"
1588465459372109824,2022-11-04 09:37:32+00:00,"@0xfunds twitter preferably, tg is fine too"
1588464780578373633,2022-11-04 09:34:50+00:00,@CryptoCronkite and tom cruise and a few animals
1588464117933047809,2022-11-04 09:32:12+00:00,https://t.co/fwcltpKRbk
1588463175489703938,2022-11-04 09:28:27+00:00,"@CryptoBran_ this is my setup ser

the excel spreadsheet I tracked everything on has broken. the world seems very b… https://t.co/SfaTfqptbR"
1588459097732648960,2022-11-04 09:12:15+00:00,"Favourite price/volume/OI/orderflow/tape related twitter/telegram bots? (Stuff like coinTrendz, coinMonitor etc.)… https://t.co/pRKyWaguqx"
1588414481666740226,2022-11-04 06:14:58+00:00,"The value has been extracted.

The billionaires stopped calling.

The mercenaries have moved on."
1588413731595239424,2022-11-04 06:11:59+00:00,@badquant1 Zen Master Unmon said: “The world is vast and wide. Why do you put on your robes at the sound of a bell?
1588412972577456128,2022-11-04 06:08:58+00:00,Entire market catching a bid meanwhile Sol aimlessly meandering after two hyper bullish catalysts in such an enviro… https://t.co/NBzoha2EFU
1588411530386837504,2022-11-04 06:03:14+00:00,RT @hourlywolvesbot: HourlyWolves presents: https://t.co/HFnEW9vZNJ
1588409675279745024,2022-11-04 05:55:52+00:00,"@OuroborosCap8 Doge became the twitter proxy/elon social token, so the market decided to make shib the twitter comp… https://t.co/nyioShPNHV"
1588407483520909312,2022-11-04 05:47:09+00:00,Lmfao https://t.co/WkNbr2xvqF
1588397085883191296,2022-11-04 05:05:50+00:00,"RT @3gerardpique: Culers, us he de dir una cosa. https://t.co/k3V919pm1T"
1588387225334603776,2022-11-04 04:26:39+00:00,Justin Coin of The Day https://t.co/yFbKXgo2WA
1588350706435739649,2022-11-04 02:01:33+00:00,@NorthRockLP @AviFelman https://t.co/mLxLcNbe98
1588335349503512577,2022-11-04 01:00:31+00:00,https://t.co/th2tYvqQ7m https://t.co/D6tp6xwbkC
1588312113902419968,2022-11-03 23:28:12+00:00,@Kr3py market makers hate this one simple trick
1588311605108146176,2022-11-03 23:26:10+00:00,Silver lining is Elon could always just randomly come out and call BS on this as he did with the NYT piece recently.
1588311022984581121,2022-11-03 23:23:51+00:00,"@tittyrespecter lmfaoooo, usual hersch banger"
1588310003974344706,2022-11-03 23:19:48+00:00,@icebergy_ Elon watching OI pile and up funding go deep negative on coinalyze
1588309534208040964,2022-11-03 23:17:56+00:00,"Twitter crypto narrative fueled doge rally. Doge profits further fueled recent shitcoin casino.

Back to the drawin… https://t.co/o6egPViYv2"
1588288646330793984,2022-11-03 21:54:56+00:00,@satsdart Tomorrows textbooks will say this is the face of Satoshi Nakamoto https://t.co/KjjflYiulo
1588287540150161409,2022-11-03 21:50:33+00:00,https://t.co/jxTM8xetvD https://t.co/VmMAJ6MKh1
1588262160865558532,2022-11-03 20:09:42+00:00,Inb4 Bankman thread on Coinbase earnings. https://t.co/3qBwJ2O1eR
1588261105285009408,2022-11-03 20:05:30+00:00,@AviFelman James Cameron was busy terraforming one of Saturns moons to build the life size set for this.
1588242418859593728,2022-11-03 18:51:15+00:00,RT @cryptoalle: live view of the bigger hand pumping stuff today: https://t.co/0R4wiUT4Bx
1588240617242779648,2022-11-03 18:44:05+00:00,RT @spreekaway: 8) I think the most likely structure of this trade is that Alameda borrows tokens from FTX with no collateral and low/zero…
1588228668815556609,2022-11-03 17:56:37+00:00,"@badquant1 &gt;sizes position 2x larger
&gt;closes 50% earlier"
1588227396095836161,2022-11-03 17:51:33+00:00,"Live for this shitcoin debauchery recently.

Months of agony all undone within 2-3 days. https://t.co/gkQUlKjKwE"
1588226151385792512,2022-11-03 17:46:36+00:00,@PC_PR1NCIPAL aaaaa I'm unifyingggg
1588217932043014145,2022-11-03 17:13:57+00:00,"@astro__magic @Awawat_Trades .@cz_binance could you unblock @astro__magic , he's a major contributor of fees to your platform"
1588216710036856833,2022-11-03 17:09:05+00:00,"@Awawat_Trades gotta stake 10,000 BNB for it.

(it's in the widgets dropdown)"
1588212920487403522,2022-11-03 16:54:02+00:00,Binance shitcoin szn https://t.co/PO7tvzpQKF https://t.co/sAr3TJbZJw
1588022403724099584,2022-11-03 04:16:59+00:00,https://t.co/MhSx04Dvgm
1588017227361665024,2022-11-03 03:56:25+00:00,https://t.co/w9S1Io8YtL
1587994724769697793,2022-11-03 02:27:00+00:00,"Mkt Cap: $220m
OI: $220m
24h Vol: $6.7b

Already pumpedooors: Seething https://t.co/wHJYLOSEta"
1587986066262343681,2022-11-03 01:52:36+00:00,"@mewn21 ""Solana onboards {total instagram users} users after partnership with Meta"""
1587981677560795136,2022-11-03 01:35:09+00:00,@CoinGurruu @tradeboicarti16 @BlubberXbt @RoofHanzo @mabber23 @depression2019 @icebergy_ @CanteringClark man would… https://t.co/55d0UWeEby
1587980583615053824,2022-11-03 01:30:49+00:00,@CoinGurruu @tradeboicarti16 @BlubberXbt @RoofHanzo @mabber23 @depression2019 @icebergy_ @CanteringClark man built… https://t.co/0st3VKkoN0
1587976909207519235,2022-11-03 01:16:12+00:00,Looking forward to the performance of the lead character played by the water. https://t.co/IRd95WMLna
1587972287986368515,2022-11-03 00:57:51+00:00,@CoinGurruu @RoofHanzo @BlubberXbt @icebergy_ @CanteringClark @tradeboicarti16 kings https://t.co/uoWDUwnXyq
1587971344947449857,2022-11-03 00:54:06+00:00,"@CryptoBran_ struggling so hard to even get above the prev high, while matic already dalai lama'd

alameda washed up"
1587970362410663937,2022-11-03 00:50:12+00:00,"@CoinGurruu @RoofHanzo @BlubberXbt @icebergy_ @CanteringClark @tradeboicarti16 was one of my biggest wins too

Sunn… https://t.co/KhyB2HPc7r"
1587969188387233794,2022-11-03 00:45:32+00:00,"@CryptoBran_ Alameda owns 10% of all SOL and it shows.

Doubt they could pump it even if they wanted to."
1587968072656343043,2022-11-03 00:41:06+00:00,"@CoinGurruu @RoofHanzo @BlubberXbt @icebergy_ @CanteringClark @tradeboicarti16 Lmfao, couldn't open the subreddit w… https://t.co/AagsdRwo6m"
1587967751653670912,2022-11-03 00:39:49+00:00,"@niltsx +8%, at least dalai lama'd the previous dump"
1587967461051273216,2022-11-03 00:38:40+00:00,"Sol with a gargantuan +2.5% move post the Meta news.

Heavy is the hand that sits atop its orderbook."
1587965730183675909,2022-11-03 00:31:47+00:00,@icebergy_ @CoinGurruu @CanteringClark @tradeboicarti16 we shall never see his like again
1587965001855377411,2022-11-03 00:28:54+00:00,.@knlae_ going to overdose on euphoria https://t.co/NGnyrdshmn
1587961284359819264,2022-11-03 00:14:07+00:00,@sherlock_hodles Otteroo would be calling for WWIII based of this
1587960679226540032,2022-11-03 00:11:43+00:00,@cobie https://t.co/YQzR4uwC5B
1587959375406239746,2022-11-03 00:06:32+00:00,@CanteringClark @tradeboicarti16 Remember when the official VeChain account straight up tweeted a link to the Chine… https://t.co/A55vEyVoro
1587958807564517377,2022-11-03 00:04:17+00:00,"People needlessly worrying over Alamedas solvency due to this imo.

When the exchange = the market maker = the lead… https://t.co/2IFmIQAZYK"
1587949831296794624,2022-11-02 23:28:37+00:00,"If a coin goes 4x in a week, and there is nary a peep about it on the timeline, does it really count as a pump"
1587882232093741056,2022-11-02 19:00:00+00:00,"JPow: ""The strong dollar is a problem for some countries""

* Looks at camera and winks *

Wtf"
1587878665496436739,2022-11-02 18:45:49+00:00,algos oscillating their bias after every question while JPow tries his hardest to toe the line perfectly https://t.co/RAITjkedTM
1587878157310468096,2022-11-02 18:43:48+00:00,end the presser the moment we get the next dovish response
1587874870465028099,2022-11-02 18:30:45+00:00,Give it a few more years before they start hosting massive opening ceremonies with live performances and sets for the FOMC Pressers
1587873742272831489,2022-11-02 18:26:16+00:00,"JPow banging out sick riffs in the conference waiting room

https://t.co/3h64tVFIDy"
1587872277202407424,2022-11-02 18:20:26+00:00,"@Tree_of_Alpha Friendship over with db.

Now Tree is my best friend."
1587869709881450501,2022-11-02 18:10:14+00:00,"@CryptoCred Waiting for ""It's that time of the week again"" tweets from @federalreserve once brrrr restarts."
1587868664937717762,2022-11-02 18:06:05+00:00,"&gt;Hints at
&gt;Possible
&gt;Slower Pace
&gt;of Increases

Had to shove four tiers of plausible deniability lmao https://t.co/i2lRI3755u"
1587864392884015106,2022-11-02 17:49:07+00:00,@abetrade * World War 3 begins *
1587863078359678983,2022-11-02 17:43:53+00:00,"JPow practicing with his speech and body language coach right now.

* Algo detects almost imperceptible trembling o… https://t.co/fhzXmbj1sN"
1587860136215056385,2022-11-02 17:32:12+00:00,@EvgenyGaevoy @MattBallen4791 https://t.co/YNunnDvuEX
1587859133729996807,2022-11-02 17:28:13+00:00,@EvgenyGaevoy @MattBallen4791 what's the difference?
1587824529493065729,2022-11-02 15:10:42+00:00,@Tree_of_Alpha Sam when there's a piece of media that isn't talking about him or how he sleeps on a beanbag in the… https://t.co/PzTRQUyZEe
1587820606749278211,2022-11-02 14:55:07+00:00,"Aaaa I'm wealth transfooooring

https://t.co/JPhthZmqyM"
1587820213684379650,2022-11-02 14:53:33+00:00,"@tier10k Given the books on some of these tokens are basically themselves, they can mark it up however they want"
1587819784028184580,2022-11-02 14:51:51+00:00,"$3.6b FTT
$2.1b FTT collateral
~$1.1b SOL

Other names SRM, MAPS., OXY, FIDA (lmfaoooo)

This number just seems lik… https://t.co/Lf87kaII3n"
1587668943904407553,2022-11-02 04:52:28+00:00,@knlae_ tweetdeck is a perfect product as is. please don't touch it.
1587663534762123264,2022-11-02 04:30:58+00:00,"@beniduboss lol, custom indices are the window dressing of exchanges.

the sol eco index has done a massive $26k in… https://t.co/qAzS1w5anX"
1587662142181965824,2022-11-02 04:25:26+00:00,"@beniduboss yes, some of them are really that lazy.

liquidity will be abysmal going by current indices standards.… https://t.co/kxLTN2BHse"
1587660752437010433,2022-11-02 04:19:55+00:00,"most indices have failed to garner lasting traction so far (apart from defiperp during early defi mania).

wonder w… https://t.co/nzgaZDo91X"
1587655021226778632,2022-11-02 03:57:08+00:00,@cryptoalle https://t.co/v5Mkp6OYTQ
1587651411130580995,2022-11-02 03:42:48+00:00,"""The orderflow frontruns the newsflow""

- Marcus Aurelius"
1587650902227394561,2022-11-02 03:40:46+00:00,@cryptoalle 👑
1587650183155810304,2022-11-02 03:37:55+00:00,could clearly tell some entity out there was running a strat on a basket with both doge and mask in it due to the l… https://t.co/zK8bYnM0vA
1587649137184489473,2022-11-02 03:33:46+00:00,"@statelayer just common practice for exchanges to shove their tokens into every index.

remember when they shoved ftt into the ftx wsb index"
1587647915631206401,2022-11-02 03:28:54+00:00,"Nance launching a Twitter related index with bnb, doge, and 

* checks notes *

Mask?? 

Explains the recent volume… https://t.co/v4VAZvkbRR"
1587636478657667073,2022-11-02 02:43:28+00:00,"algos prepped for text NLP and dogs image recognition, but didn't account for emoji responses to doge questions. https://t.co/WlHP95iGyk"
1587616534528147457,2022-11-02 01:24:12+00:00,"They also stack with each subsequent ratio.

After 100 successful ratios of an account, you get to send a single un… https://t.co/mPyNJyqwPf"
1587615401369821186,2022-11-02 01:19:42+00:00,"If you ratio an account with 2x your followers, you get to claim their blue tick."
1587609981305720833,2022-11-02 00:58:10+00:00,"@ReetikaTrades He also said his trade duration was a month.

He will probably end up printing on the trade in typic… https://t.co/RKVfFrR0Lt"
1587608868422619142,2022-11-02 00:53:45+00:00,"@CryptoEthan My quant is on leave, but personally just tend to avoid long x/short y trades within the same sector.… https://t.co/4P7bWbGUbS"
1587607587725402113,2022-11-02 00:48:39+00:00,"Just checking up on long shib/short doge pair tradooors.

Even if you were right on the long shib leg, you got abso… https://t.co/T4MlscKHzj"
1587448010098806789,2022-11-01 14:14:33+00:00,RT @howardlindzon: very smart move by @elonmusk putting @jason in charge of $twtr for a few days to remind people it’s indestructible
1587444424593784834,2022-11-01 14:00:18+00:00,"@CryptoCronkite need to have a Mexican standoff between the two.

A bunch of random headlines flash across their fe… https://t.co/zX3zxeeyzY"
1587440603150827522,2022-11-01 13:45:07+00:00,@Heir0nymusmind direct debit from your twitter wallet
1587440254247751680,2022-11-01 13:43:44+00:00,* Succession intro theme starts playing in the background * https://t.co/Gc8oEzCH8w
1587307672503738368,2022-11-01 04:56:54+00:00,"I need to check my DMs more often.

Sent 5 hours ago from anon. https://t.co/xgGkoJ5w2F"
1587306288928751622,2022-11-01 04:51:24+00:00,@buyerofblood @badquant1 @RoofHanzo @blakeee_au One of those instances where explicitly clarifying the typo has mad… https://t.co/g2vH4GJ8Hx
1587305280412475392,2022-11-01 04:47:24+00:00,@buyerofblood @badquant1 @RoofHanzo @blakeee_au my binance market buy hotkey is mapped to 25%
1587304795764834306,2022-11-01 04:45:28+00:00,@badquant1 @RoofHanzo @blakeee_au probably using kelly criterion to size his positions instead of simply clicking o… https://t.co/Il62V1nxMq
1587303740431863808,2022-11-01 04:41:17+00:00,@RoofHanzo @blakeee_au @badquant1 I don't even recognise you anymore
1587303053828448257,2022-11-01 04:38:33+00:00,@DegenSpartan Alameda is no longer in need of excess cash to execute some highly profitable trading strategies.
1587302213134782464,2022-11-01 04:35:12+00:00,"@icebergy_ * sees someone giga short on the tape *

""lmfao, gonna run his stops"""
1587301845344600065,2022-11-01 04:33:45+00:00,"Swear to god, Elon be watching the 1m chart to perfectly time his tweets for maximum impact.

Remember when he used… https://t.co/W7xeXy63JE"
1587301275187675136,2022-11-01 04:31:29+00:00,@elonmusk Is the verification badge paid for with doge bigger than the normal one?
1587298557475815430,2022-11-01 04:20:41+00:00,"All the algos were parsing for tweet text, but none of them accounted for image recognition. https://t.co/GFV2EaTgpG"
1587288968021872641,2022-11-01 03:42:35+00:00,https://t.co/KE474XtYHy
1587285608518586371,2022-11-01 03:29:14+00:00,"So, is anyone going to talk about how one of the largest investors of FTX can't differentiate between an affiliate… https://t.co/ItBxPc4KUm"
1587229998905266176,2022-10-31 23:48:15+00:00,@damiendamien There's no dogecoin ETF
1587229138871517185,2022-10-31 23:44:50+00:00,Brian redemption arc? https://t.co/WzfsNZ7ajz
1587223265361235968,2022-10-31 23:21:30+00:00,"@TheRotatooor @VentureCoinist @elonmusk going to be like westworld in here

will have to verify if interacting with… https://t.co/eyhIuFag9v"
1587219643835482113,2022-10-31 23:07:06+00:00,.@elonmusk loving the free speech. https://t.co/4ty9cK8KUh
