id,created_at,text 
1555494886572298240,2022-08-05 10:04:15+00:00,@warobusiness @pepecasso1 You can spend years living one way and without ever taking yourself out of your shoes and… https://t.co/DLnCNNKNEx
1555494553251024896,2022-08-05 10:02:55+00:00,@warobusiness @pepecasso1 I do think thinking about the finite of time though is import. How do we want to live our… https://t.co/HMtbnp9FWw
1555490018134700032,2022-08-05 09:44:54+00:00,"@safetyth1rd My coins aren't going down, I'll tell you that."
1555489723497402368,2022-08-05 09:43:44+00:00,@pepecasso1 If it wasn't clear I definitely don't feel bad about getting older and am enourmously excited
1555489581444636677,2022-08-05 09:43:10+00:00,"@warobusiness @pepecasso1 Honestly this wasn't anything remotely close to an existential crisis, I got over all of… https://t.co/wCbFaoPbMX"
1555415249473351680,2022-08-05 04:47:48+00:00,RT @BarryFried1: Just a reminder: all the #RealYield/innovative shit built on Arbitrum has been done WITHOUT ANY incentive program whatsoev…
1555414665282236417,2022-08-05 04:45:29+00:00,@stakooor With wealth there's so much pressure to be someone bigger. Tackle higher climbs. Work even harder than yo… https://t.co/KA5DYqcbt7
1555414326575394816,2022-08-05 04:44:08+00:00,@stakooor Before your life was very limited in opportunity. With wealth you can do anything.. which is overwhelming… https://t.co/2cuNGskyT0
1555413443103977472,2022-08-05 04:40:37+00:00,@stakooor My guy
1555410333560291328,2022-08-05 04:28:16+00:00,@TheVultureTrade 2 btc entry
1555410143495434242,2022-08-05 04:27:30+00:00,I'm libertarian
1555407449372311552,2022-08-05 04:16:48+00:00,@Brett_FTX Incredible story thank you for sharing
1555406929714765824,2022-08-05 04:14:44+00:00,@sunchartist Can you explain this for me? Not as experienced or knowledgeable in tradfi
1555406256382169088,2022-08-05 04:12:04+00:00,@ercwl Free markets are the best
1555387367912923136,2022-08-05 02:57:00+00:00,@PaikCapital Yeah it's one where I don't feel comfortable sizing that heavy. The books are so fucked too man some h… https://t.co/Uoik3vNx2h
1555386946045636615,2022-08-05 02:55:20+00:00,What do you bet this resolves up? https://t.co/e35uWeqoqD
1555383692020760581,2022-08-05 02:42:24+00:00,@krugermacro @BowTiedNightOwl Sounds like going anon is a much better deal then.
1555383265510363136,2022-08-05 02:40:42+00:00,@AnonNgmi Yep Elon bought BTC same reason Do did
1555382932277059584,2022-08-05 02:39:23+00:00,"Pumps slowly seeping in to all corners of the crypto and NFT space...

It's encouraging."
1555382301084684288,2022-08-05 02:36:52+00:00,@DeFiSurfer808 @AutismCapital Yes but this tweet isn't about the counter examples
1555382058473570304,2022-08-05 02:35:54+00:00,@seanchk @eckoh7 Well it forced me to study and learn male endocrinology at a relatively deep level as well as phar… https://t.co/HktXcsVrem
1555381321714634754,2022-08-05 02:32:59+00:00,"@CanteringClark @mattomattik I looked at my phone two days ago, and realized I didn't have a single clue as to what… https://t.co/wlusWtQUXy"
1555380822374359041,2022-08-05 02:31:00+00:00,@alansilbert @DelRayMan Came here to find this comment
1555380597379321858,2022-08-05 02:30:06+00:00,@HealthyFellow @shashiiyengar I do my best to get a few eggs in each and every day.
1555380245166821376,2022-08-05 02:28:42+00:00,@AutismCapital Never take away someone's cake - Chinese wisdom
1555380028296142848,2022-08-05 02:27:50+00:00,"RT @AutismCapital: The problem is that people *want* the scams. Why build organically when you can get in, make your money, get out. To cal…"
1555379689086001152,2022-08-05 02:26:30+00:00,@seanchk @eckoh7 For... testosterone? Haha. I was hypogonadal at 19.
1555376299610214400,2022-08-05 02:13:01+00:00,@DARKKEVN @BradMichelson Nah this was all 100% organic - team has been cranking out content.
1555375840443002881,2022-08-05 02:11:12+00:00,@BradMichelson We're all super excited
1555375688412061696,2022-08-05 02:10:36+00:00,RT @BradMichelson: Crazy to see @TheCryptoDog’s co going viral on TT. Hard work paying off. https://t.co/x38sgXIXs4
1555373048588423168,2022-08-05 02:00:06+00:00,@seanchk @eckoh7 I had a lot of back pain in my early 20s after a doctor put me on testosterone replacement therapy… https://t.co/bWXWA474vk
1555313006552104960,2022-08-04 22:01:31+00:00,@SovereignDad Literally just took mine https://t.co/1kEkvp7N9X
1555312586932989952,2022-08-04 21:59:51+00:00,@sobylife @arbitrum Cool
1555287869400371200,2022-08-04 20:21:38+00:00,@DenzelMadeit @trybetterbrand @DrChrisPharmD Wouldn't recommend (some amount of filler in the methylliberine 40% we source)
1555285051184582656,2022-08-04 20:10:26+00:00,@WardenChas @trybetterbrand @DrChrisPharmD It's driving a lot of momentum
1555284935912525824,2022-08-04 20:09:59+00:00,@Xation5 @trybetterbrand @DrChrisPharmD More than we can keep up with:) been out -of-stocking a few skus
1555284471758237696,2022-08-04 20:08:08+00:00,"It's our best performing day @trybetterbrand in the history of the company, with another 11hrs left on the clock -… https://t.co/bTWHJw8uvL"
1555283303082500096,2022-08-04 20:03:29+00:00,"@nosleepjon @BurgerCrisis @FatManTerra You can do it disclosed in a classy way, take the money and keep your reputa… https://t.co/l5hquGLLLw"
1555279005539921925,2022-08-04 19:46:25+00:00,@Meatpacker_ @0x_fxnction Thanks Meat
1555278910215954432,2022-08-04 19:46:02+00:00,@2laxar @pierre_crypt0 Lol
1555277094493380609,2022-08-04 19:38:49+00:00,@2laxar @pierre_crypt0 Damn you must be really bullish
1555276557500854272,2022-08-04 19:36:41+00:00,Low engagement tells me most of my followers don't have a significant portion of their net worth in $BNB
1555276123679834112,2022-08-04 19:34:58+00:00,Stay safe out there $BNB https://t.co/iYxEwzCKsV
1555275748700606464,2022-08-04 19:33:28+00:00,@trader1sz @orzny @jimtalbot @insilicobunker @230aaaa0 @cryptostardust @gainz222 @zhusu I bet it was cryptocred
1555275483805130752,2022-08-04 19:32:25+00:00,@99Donuts99 @eckoh7 Too much HGH can dangerously enlarge heart and other organs. But that's running very high doses… https://t.co/T3LAUyNZbR
1555270569175658496,2022-08-04 19:12:53+00:00,@justcheIton @0xStaxRO Thanks chelton that's sweet of you
1555269706197610496,2022-08-04 19:09:28+00:00,@johnchief181 @nytimes You're right. Still Texas law could fine her AND put her away for 10 years.
1555269056369807360,2022-08-04 19:06:53+00:00,"@DrewAustin Sad but... she could have got the same time or even (a little) longer if she was in Texas.

Don't get m… https://t.co/txt4uGWwNq"
1555268358332813312,2022-08-04 19:04:06+00:00,@nytimes She could have got the same time or even 10 years in Texas.
1555267210796417024,2022-08-04 18:59:33+00:00,@KirbyLarp crypto currency
1555265106203643905,2022-08-04 18:51:11+00:00,@Chubbicorn219 and then do it again the next time 😔
1555264938393759744,2022-08-04 18:50:31+00:00,@insilicobunker @trader1sz @jimtalbot @230aaaa0 @cryptostardust @gainz222 @zhusu https://t.co/QvX5fQJER3
1555264475770470401,2022-08-04 18:48:41+00:00,@trader1sz @jimtalbot @insilicobunker @230aaaa0 @cryptostardust @gainz222 @zhusu I haven't read a single one of the… https://t.co/tXis1CKuBt
1555262729786912768,2022-08-04 18:41:44+00:00,@ratweII Mm
1555261801633198080,2022-08-04 18:38:03+00:00,@ratweII I just use my phone? Keyboards are so 2016
1555261551287754752,2022-08-04 18:37:03+00:00,@Brentsketit That's gonna be a lot of urine
1555261074466697216,2022-08-04 18:35:10+00:00,@CanteringClark USA is the best large country in the world.
1555260851992420352,2022-08-04 18:34:17+00:00,"@ConejoCapital ""Hey Sim!"""
1555260463125917698,2022-08-04 18:32:44+00:00,"RT @cubantobacco: just over half way between halvings

in each instance, we've traded sideways for a number of months before an obvious cha…"
1555259900833386503,2022-08-04 18:30:30+00:00,@RektProof Sweet
1555259641743147008,2022-08-04 18:29:28+00:00,@TheRogueItachi Just not liquid right now
1555258964786393089,2022-08-04 18:26:47+00:00,@thewizzzikid I get a lot of light
1555257498243805185,2022-08-04 18:20:57+00:00,@Sexualgains @bayareagooner @andrealtrez 👍👍
1555251842501685249,2022-08-04 17:58:29+00:00,@bayareagooner I imagine that's an expected response from someone living in the Bay Area.
1555250759255486464,2022-08-04 17:54:10+00:00,"There's no concept of snitches get stitches in china, real shame.

Somebody living across from my building reported… https://t.co/tLrLHXiVpr"
1555245291011334145,2022-08-04 17:32:27+00:00,@CryptoHornHairs Classic Hornhairs
1555244855852339200,2022-08-04 17:30:43+00:00,@MoonOverlord Far right latina summer 😤
1555243660630839296,2022-08-04 17:25:58+00:00,@Immusehealth @trybetterbrand Love these gummies
1555241201279778817,2022-08-04 17:16:12+00:00,@itsrobles_ Great
1555231537741713408,2022-08-04 16:37:48+00:00,RT @WatcherGuru: JUST IN: Meta CEO Mark Zuckerberg has announced plans to add #Coinbase and Dapper integrations to its platforms.
1555231353100046336,2022-08-04 16:37:04+00:00,RT @BarrySilbert: The world's largest asset manager just validated bitcoin as an asset that belongs in institutional investor portfolios
1555219488844292098,2022-08-04 15:49:55+00:00,@0x_fxnction lore goes deep
1555215836863901697,2022-08-04 15:35:24+00:00,@CyfPeel That would take multiple international flights
1555197808843853825,2022-08-04 14:23:46+00:00,@BeezSLS @trybetterbrand @oliver__b1 No way ok
1555197549191245828,2022-08-04 14:22:44+00:00,@BeezSLS @trybetterbrand @oliver__b1 Hm
1555196921853386754,2022-08-04 14:20:14+00:00,@BeezSLS @trybetterbrand Do you mean user generated content? Again that's tough unless the user knows how to go viral on TikTok.
1555196537931984896,2022-08-04 14:18:43+00:00,"@BeezSLS @trybetterbrand Like fiver people? Not sure you can hire someone that gets great results cheaply.

Anyone… https://t.co/SdxUrmu6Yz"
1555196315491254273,2022-08-04 14:17:50+00:00,@BeezSLS @trybetterbrand @DrChrisPharmD ?
1555195338176495617,2022-08-04 14:13:57+00:00,"Just passed 2m views on a @trybetterbrand TikTok video. Steadily figuring out content and tricks to go viral.

Jame… https://t.co/p0UNe0rIAV"
1555193178562904070,2022-08-04 14:05:22+00:00,@AriDavidPaul Really appreciate the perspective from someone who's seen as much as you have.
1555184441856630784,2022-08-04 13:30:39+00:00,"@rathermercurial Our primary obligations are to ourselves, our families, and close loved ones. If going to mental f… https://t.co/JQIzy6LsvC"
1555183445965299712,2022-08-04 13:26:42+00:00,@rathermercurial Here's the thing. There will always be fat cats and hungry dogs. And there will always be the same… https://t.co/g4ns2TPg6M
1555182551425134592,2022-08-04 13:23:08+00:00,@rathermercurial @Cooopahtroopa I'm glad I don't know what either of those words mean.
1555182264652144640,2022-08-04 13:22:00+00:00,@Cooopahtroopa Wow
1555173517552889856,2022-08-04 12:47:14+00:00,"@0xStaxRO Yeah I dunno why people think I'm old, is it the stem PhD dropout bit ?"
1555163300219867136,2022-08-04 12:06:38+00:00,@0xmisterb @crypto_bobby Cheers man
1555163255789670400,2022-08-04 12:06:28+00:00,"@crypto_bobby Sounds phenomenal, I don't drink."
1555162081480937472,2022-08-04 12:01:48+00:00,@Binary_Miner @Augustine8 I should start this.
1555161919631175682,2022-08-04 12:01:09+00:00,@deesfacts Haha might hassle you if I was with storage express
1555161728001798146,2022-08-04 12:00:24+00:00,"@bitcoinPalmer You will have a wife, three children, and you will become adept in dying your hair, in the next 5 years."
1555155853266694144,2022-08-04 11:37:03+00:00,@Augustine8 Awesome
1555155062699069441,2022-08-04 11:33:54+00:00,@MoneybagYooooo Yo I should maybe look into that actually that's probably an option
1555154639888060416,2022-08-04 11:32:14+00:00,I have an empty storage unit 10k km away that I've been paying $90/mo for &gt;3 years. They require in person cancella… https://t.co/6onkSYmd5C
1555149500871651328,2022-08-04 11:11:48+00:00,@FatManTerra Hey sorry for coming on strong I just woke up and I really should have something to eat first.
1555147104774893568,2022-08-04 11:02:17+00:00,"@FatManTerra Sorry I didn't mean to put words in your mouth. It was the line,

&gt;Makes me reconsider the guidance fr… https://t.co/LiHLhBHcZi"
1555146309660684288,2022-08-04 10:59:08+00:00,@FatManTerra I guess we will cyclically rediscover this as news every few seasons.
1555146110338863104,2022-08-04 10:58:20+00:00,"@FatManTerra I see. I expect most people on crypto twitter to carry carry an understanding that

A) all influencers… https://t.co/oiMSBDa2is"
1555145330743660544,2022-08-04 10:55:14+00:00,"@FatManTerra This a a very old, explored topic. 

If you're clever you can almost always see when what's happening,… https://t.co/mEZvgZ2mOu"
1555144181282004994,2022-08-04 10:50:40+00:00,"@FatManTerra It's been this way for years, sorry it's no new revelation that all of our accounts are spammed with s… https://t.co/AOr2IeXXHC"
1555143547153616896,2022-08-04 10:48:09+00:00,"@FatManTerra Old news man, all influencers accounts are flooded with garbage. If you pay attention, it's literally… https://t.co/6QiYi3Ekdy"
1555079845196902400,2022-08-04 06:35:01+00:00,"@NikkiSc63939133 @DU09BTC I'm sure when you were in your 20s you too were, getting older"" every year.

https://t.co/5fWE0O2zI0"
1555079607262400512,2022-08-04 06:34:05+00:00,"@cburniske I saw my whole life flash before my eyes, understanding the permance of everything. Suddenly I was watch… https://t.co/9p7liyPFac"
1555079021913706497,2022-08-04 06:31:45+00:00,"@MacbethCoin Yeah that's what it sounds like. Way more freedom, way more money, way less things to figure out for the first time."
1555078899100311552,2022-08-04 06:31:16+00:00,"@stringhost Yes that was the plan, either get rich before 30 or off myself. Dark but it pushed me."
1555078636318773248,2022-08-04 06:30:13+00:00,"@DU09BTC In my comment I said, ""getting older,"" not ""getting old.""

I am indeed getting older."
1555078280339787787,2022-08-04 06:28:48+00:00,"@DU09BTC For someone who has spent the entirety of their life under 30, it's a big milestone. 

Never said my best… https://t.co/yohcGb8LxQ"
1555077791552458753,2022-08-04 06:26:52+00:00,@cburniske The second after becoming wealthy I had an immense crisis over the finiteness of time and it hasn't shook me since.
1555072734949830656,2022-08-04 06:06:46+00:00,"@eleventh_drip Be more positive, believe in yourself. 

I had a voice inside me telling me I was most likely not go… https://t.co/oDHkwCTFJ2"
1555072442984321025,2022-08-04 06:05:36+00:00,"I never thought adulthood was gonna be great. But getting older is pretty cool, given you're passing psychosocial s… https://t.co/322g5Fuew9"
1555071175453118465,2022-08-04 06:00:34+00:00,@SplitCapital I certainly have been.
1555071059426041857,2022-08-04 06:00:07+00:00,"@eckoh7 Look into HGH, BPC157, and tb500 for that back pain"
1555069810018398209,2022-08-04 05:55:09+00:00,I'm still years a way from 30 but it's coming into field of view. I think I'm going to just get it over with and st… https://t.co/n3vNtFw8nN
1555069376247709696,2022-08-04 05:53:25+00:00,@mBTCPiz And in another 5 years we'll be geriatrics
1555068962097864705,2022-08-04 05:51:47+00:00,@0x_fxnction I'm ready for this
1555068708543860737,2022-08-04 05:50:46+00:00,@insilicobunker @CanteringClark Hm
1555068487483084801,2022-08-04 05:49:53+00:00,@TrueCrypto28 You're the man @TrueCrypto28
1555068437386342401,2022-08-04 05:49:41+00:00,"RT @TrueCrypto28: 175k followers!

While I don't make follower growth a primary focus, I do greatly appreciate those that are interested in…"
1554926767550320641,2022-08-03 20:26:45+00:00,@ItsHicham :)
1554926022977433600,2022-08-03 20:23:47+00:00,@0xSudoAnon @0xgaut He gives public clues when BNB is bullish. Sometimes very subtle.
1554923907366260736,2022-08-03 20:15:23+00:00,@CryptoVandelay @TrueCrypto28 Bought high sold low
1554923653547958272,2022-08-03 20:14:22+00:00,I lost over 100 BTC from my peak in 2017. Most of it pretty quickly in 2018. would never have forgave myself if I g… https://t.co/5gLfJeAOW2
1554922594100338688,2022-08-03 20:10:10+00:00,@antinertia @trybetterbrand 🙏🙏 credit due to my guy @DrChrisPharmD
1554918439684153344,2022-08-03 19:53:39+00:00,RT @0xWittgenstein: DeFi kind of works if you’re on Twitter all the time and have a few 180 IQ friends to ask “wtf just happened” a couple…
1554915079870566400,2022-08-03 19:40:18+00:00,Seriously wild part of history. China was more advanced and better positioned in navalcraft than any other civiliza… https://t.co/7DzqMwSBcN
1554908283588075524,2022-08-03 19:13:18+00:00,@chatwithcharles Thx for the reminder
1554904253478477824,2022-08-03 18:57:17+00:00,@0xSudoAnon @0xgaut Don't think Binance volumes are fake
1554900098651267072,2022-08-03 18:40:46+00:00,@ShelteredCorgi @Tree_of_Alpha Yes
1554900079676256256,2022-08-03 18:40:42+00:00,@Tree_of_Alpha Yes
1554899586266763264,2022-08-03 18:38:44+00:00,@KTMaine Wow sick thanks for this
1554899059525046272,2022-08-03 18:36:39+00:00,"@zakuraofficial I've done a lot of traveling, last year I was in at least 12 different countries and more cities. S… https://t.co/Y85EuYykJJ"
1554898349865594880,2022-08-03 18:33:49+00:00,@dsigale We do ship to many asian countries (just slow)
1554897139716669440,2022-08-03 18:29:01+00:00,RT @veH0rny: @TheCryptoDog Bnb with eth are two safest bet imo among the majors.  Bnb = sol + ftt. People overhype sol but bsc is the secon…
1554896487934332928,2022-08-03 18:26:25+00:00,@DylanLeClair_ @tradingview Oh sorry man I was going to delete this tweet after 5 min I just forgot
1554896330362724352,2022-08-03 18:25:48+00:00,It might feel weird to go heavy in sth like BNB but man Binance has a solid track record taking care of their holde… https://t.co/XlSoQfqtSr
1554893997625057280,2022-08-03 18:16:32+00:00,"RT @DylanLeClair_: ""I don't feel the pain of inflation anymore. I see prices rising but I have enough... I sometimes balk at the price of t…"
1554892228501204992,2022-08-03 18:09:30+00:00,"RT @ercwl: Ethereum-based researcher: ”we’ve discovered something cool with Zk tech that has applications for Bitcoin!”

Bitcoin maxi on CT…"
1554889267981103104,2022-08-03 17:57:44+00:00,@wawin I had that done when I was baby. She should get some great relief:)
1554887510823542784,2022-08-03 17:50:45+00:00,@officialmcafee RIP
1554886997512036353,2022-08-03 17:48:43+00:00,@tomhschmidt Nice one
1554886147909685248,2022-08-03 17:45:20+00:00,@zakuraofficial https://t.co/dmBNjOTuHc
1554873286239985666,2022-08-03 16:54:14+00:00,Lats starting to show from the front feelsgoodman
1554871134193008640,2022-08-03 16:45:41+00:00,@miladydontit @dollar_monopoly I sold $pyr quietly at a loss long after I shilled it. I'm not always right.
1554866024977035264,2022-08-03 16:25:23+00:00,@alex_moody Hey me too
1554865308749287424,2022-08-03 16:22:32+00:00,"Comments like, ""tweeting for exit liquidity,"" are pretty dumb and just rude.

I sit on large positions over months/… https://t.co/CwXeolkFvJ"
1554864416889249792,2022-08-03 16:18:59+00:00,"The amount of shilling I do for a token correlates with my confidence in it being a good buy, likely profitable to… https://t.co/Co92C5cXK6"
1554863390329229312,2022-08-03 16:14:54+00:00,Seriously tho it is nice to just focus on outliers that are clearly more bullish than the rest of the market and si… https://t.co/Cf2ExEJl3b
1554860215287263232,2022-08-03 16:02:17+00:00,https://t.co/En7PMzKHTT
1554859728034967552,2022-08-03 16:00:21+00:00,@DrChrisPharmD @FREDDY_altcoin @AltcoinPsycho Some people are both uneducated and close minded. The latter probably… https://t.co/y6JOzTV56f
1554854852961771520,2022-08-03 15:40:59+00:00,@Not_done_2020 Sounds like you didn't learn anything. Caffeine is perfectly safe molecule.
1554844114570448907,2022-08-03 14:58:19+00:00,"@Xation5 So far no withdrawal that I've noticed. Might not be much of a withdrawal, compared to caffeine, given it'… https://t.co/vaWWuc65NH"
1554843488189001728,2022-08-03 14:55:49+00:00,"@catch0x22 We mask the taste with various flavors. Some work great, only taste the good notes, some tasted not so g… https://t.co/sLcHTyOjU1"
1554843184328372226,2022-08-03 14:54:37+00:00,"@jedperp We'll have to have a big shipment come in at some point and distribute at an event or two :)

I haven't be… https://t.co/yEcAQgnEMa"
1554842755834097671,2022-08-03 14:52:55+00:00,"@chrisJcsgo Yes, you can vape caffeine. I first experienced that while in Japan, they had disposable caffeine vape… https://t.co/hzoIjgMAmc"
1554841894344990722,2022-08-03 14:49:29+00:00,@Xation5 Fortunately it's (given the published research so far) the molecule is no more dangerous than caffeine and… https://t.co/IyBmhJUy8S
1554841225374490625,2022-08-03 14:46:50+00:00,@suprdavit @tztokchad https://t.co/z5OwNOsgrQ
1554840969899495425,2022-08-03 14:45:49+00:00,@Xation5 Aiming to have something ready to purchase in the next 6mo.
1554839974859591687,2022-08-03 14:41:52+00:00,@house_money_ Still working out all the tweaks before releasing to public
1554839695909011456,2022-08-03 14:40:45+00:00,"@Xation5 It's vaporized. No smoke, no combustion. Similar to a caffeine vape stick if you've tried one (they're pop… https://t.co/C5DPl9Lnbo"
1554839482515333120,2022-08-03 14:39:54+00:00,@Fiskantes I never sold but I sure had a good time
1554838853835374592,2022-08-03 14:37:24+00:00,"I've been going to the gym at night, not too long before it's my bed time.

So I've been ripping the Dynamine vape… https://t.co/IShyg9iLoy"
1554837661344378884,2022-08-03 14:32:40+00:00,"@VerneriB @AltcoinSherpa Yes I thought I would probably include this. Though I don't have a ""home"" country so to sp… https://t.co/Bn2uOQJl8e"
1554837403763822595,2022-08-03 14:31:39+00:00,"@ipyksally I haven't, like Balaji tho"
1554837144270581761,2022-08-03 14:30:37+00:00,@George_harrap Yeah I figure as much
1554833953890086914,2022-08-03 14:17:56+00:00,thanks for getting my back twitter https://t.co/cvwn9MLbmo
1554832560189976585,2022-08-03 14:12:24+00:00,@Ferrando500 Tell me you're offside without telling me you're offside
1554832504904769543,2022-08-03 14:12:11+00:00,Weekly even 🤌 https://t.co/HZM0XcojHc
1554832026888310786,2022-08-03 14:10:17+00:00,$BNB cracking intergalactic all time high break https://t.co/3W5YkVTjW0
1554821836638003202,2022-08-03 13:29:47+00:00,RT @CryptoHayes: Now that the world’s best hedge fund manager is safe and sound can we get back to Up Only mode? https://t.co/MaTf9VjCLl
1554821678512754691,2022-08-03 13:29:10+00:00,"RT @SplitCapital: First one in a while. 

Healthy!"
1554821497155334151,2022-08-03 13:28:26+00:00,@allenakinkunle Probably easier with money. Were any of those people financially independent?
1554820645933838336,2022-08-03 13:25:03+00:00,RT @EricBalchunas: Nearly 70% of smart-beta ETFs are beating S&amp;P 500 this year thanks to their focus on fundamentals and tilts towards dvds…
1554820335328841728,2022-08-03 13:23:49+00:00,@SovereignDad Yeah
1554819857991868416,2022-08-03 13:21:55+00:00,@ObiBenKinobi1 How was it? What did you learn? I'm sure I'd be very exhausted too
1554818910985195520,2022-08-03 13:18:10+00:00,@nightmayoralty @AltcoinSherpa Cool man thanks
1554817477413982208,2022-08-03 13:12:28+00:00,"@AltcoinSherpa Different thing

https://t.co/TwOtIQE6GO"
1554817289014415371,2022-08-03 13:11:43+00:00,"6 months in each country* for a 6 year journey

I could see misinterpretation - the idea is NOT cramming 12 countri… https://t.co/X2b86OAzMD"
1554816354506551296,2022-08-03 13:08:00+00:00,"@SplitCapital I was pretty exhausted seeing 12-15 different countries in a year.

I feel like spreading it out over… https://t.co/pP2aZRx7Kq"
1554815878511747072,2022-08-03 13:06:07+00:00,@El_C_Surfista Hahah
1554815286934614016,2022-08-03 13:03:46+00:00,"@AudialHealing Not sure, this will come after another 1-2 yrs of lifting seriously. I want to max out see what I ca… https://t.co/I2NrjY3SDa"
1554814659315650560,2022-08-03 13:01:16+00:00,"I want to live 6 months in a dozen different countries. 

Each time moving in with a fresh start, fully immersing m… https://t.co/c7WFpug6Bq"
1554805450868068354,2022-08-03 12:24:41+00:00,https://t.co/FtPzAf3Isw
1554804803703689217,2022-08-03 12:22:06+00:00,CCP shutdown Weibo last night bc Chinese netizens reaction were so awful and angered at Nancy Pelosi landing in Tai… https://t.co/8jFlY6v5or
1554803403678633984,2022-08-03 12:16:32+00:00,@BitcornShovel @thealphavilla Ya
1554800177877118977,2022-08-03 12:03:43+00:00,@ficti0nix either or
1554799911085871106,2022-08-03 12:02:40+00:00,@Phoenix_Ash3s That's so cool
1554799562342027264,2022-08-03 12:01:17+00:00,"Do you live with a partner, a family, or alone?"
1554705701255008256,2022-08-03 05:48:18+00:00,@DrSuneelDhand Weapons of Mass Destruction
1554705191303127040,2022-08-03 05:46:17+00:00,@SwaggieFacts @WatcherGuru Interesting to see you say USDT here
1554697869029826561,2022-08-03 05:17:11+00:00,@BullyEsq @fintechfrank Always was a Big Tex guy
1554697361460326400,2022-08-03 05:15:10+00:00,"@JeromeTaylor @AFP @subhash_anagha Wait hold up, in the article man says he doesn't even know how to play mahjong?… https://t.co/mm8do7Lyy5"
1554696880432357377,2022-08-03 05:13:15+00:00,@JeromeTaylor @AFP @subhash_anagha I had a gander the other day. Homie's sets are not cheap but worth the craftsman… https://t.co/YianKG397K
1554695536845807616,2022-08-03 05:07:55+00:00,@BullyEsq Sure why not
1554695395799773185,2022-08-03 05:07:21+00:00,RT @cz_binance: There is an active security incident on Solana. Many (7000+ and counting) wallets are drained of SOL &amp; USDC. Don't know roo…
1554694645950455808,2022-08-03 05:04:23+00:00,"RT @Zeneca_33: It's a dark night for the crypto space, with an attack happening where people are having their Solana wallets drained.

I'm…"
1554534408857604096,2022-08-02 18:27:39+00:00,"RT @0x81B: The probability of ""one thing leading to another"" is higher than most people realize. Can formalize this. But understand that e.…"
1554525518732529664,2022-08-02 17:52:20+00:00,@farthestevasion @notthreadguy They use processors like bitpay which ensure they get exact $USD amount stored every… https://t.co/Tz66b4ptYj
1554525300968472578,2022-08-02 17:51:28+00:00,"RT @notthreadguy: Gucci accepting $ape is massive. Luxury brands will rapidly start accepting crypto currencies as payment. Slowly, slowly,…"
1554517741289164800,2022-08-02 17:21:25+00:00,@CryptoDoozU Uniswap on Arbitrum is where I grabbed
1554485331516280832,2022-08-02 15:12:38+00:00,"RT @alpha_pls: I used to think Solana was doomed.

I have changed my opinion.

Here's why: https://t.co/eI5OaJ7vfy"
1554480907746037760,2022-08-02 14:55:03+00:00,RT @tier10k: I hope you enjoyed your flight Mrs Speaker https://t.co/29Lv7jE1vd
1554475523870724097,2022-08-02 14:33:40+00:00,"How influencers become brainwashed by their audience

https://t.co/UrqOWVlilF"
1554472318361300992,2022-08-02 14:20:56+00:00,@CGeezuus @espaillatcap Americans invented a lot of stuff
1554470608972685313,2022-08-02 14:14:08+00:00,@fordudesake @gainzy222 No he's funny
1554470079152398337,2022-08-02 14:12:02+00:00,There's some accounts that are really smart (maybe) and can have great insight into the markets but they're also ne… https://t.co/tuVMaVYdWN
1554468502232526850,2022-08-02 14:05:46+00:00,@George_harrap Damn tho we had so many years
1554468330056347649,2022-08-02 14:05:05+00:00,@Madror7 Mm
1554467894054260737,2022-08-02 14:03:21+00:00,How come it took all the way until Henry Ford to figure out the assembly line putting people in one big building to… https://t.co/xWehyqMN5d
1554434223221510149,2022-08-02 11:49:33+00:00,"@MichaelLucchesi Yes I do, I'm lifting for size and aesthetic right now, once I reach my (current) goals I will swi… https://t.co/4Ike3G2o0n"
1554433635540803584,2022-08-02 11:47:13+00:00,@Riley_gmi Sorry bro I gotta shill my own ref link 😂
1554431513344692224,2022-08-02 11:38:47+00:00,@Demon_Digger I really would like to work more in the medicine / human advancement field.
1554431214471172101,2022-08-02 11:37:36+00:00,@therealjohn4321 @WallatCapital It's remarkably difficult for soms actually. There's this widespread expectation th… https://t.co/vdBNw34CUL
1554430374381359105,2022-08-02 11:34:15+00:00,@rex__regum Nah it's cause I had bad sleep never saw the sun regularly bet 7 figure positions got rich really fast… https://t.co/g5tFuWJDzf
1554429673794183168,2022-08-02 11:31:28+00:00,"@Demon_Digger I am on TRT for life, have been since I was 19yrs old. Currently added in primobolan (mild compound)… https://t.co/BkV8RnmXSr"
1554429348840493057,2022-08-02 11:30:11+00:00,"@Demon_Digger I'm not taking HGH this moment, I was running it a little high before and started developing carpal t… https://t.co/4o0nWsIOwM"
1554426631422238721,2022-08-02 11:19:23+00:00,@Crypto_Currenzy I take magnesium every day 👍
1554426440652795904,2022-08-02 11:18:37+00:00,@pleb_anon It means that I stopped taking them completely.
1554425281502294016,2022-08-02 11:14:01+00:00,"@bitcoin_is_hope Nah I don't get gluten in too much in Asia. Not a bread, either."
1554424961992863744,2022-08-02 11:12:45+00:00,"@Goldsby2RR It can cause anxiety and also relieve. And maybe eventually cause it again in those it relieves.

It's… https://t.co/ppCTza39wS"
1554424317533777920,2022-08-02 11:10:11+00:00,@andy8052 I didn't have the worst diet before but I wasn't deliberate with eating. I slowly lost about 45 lbs from… https://t.co/isN03oryRo
