id,created_at,text
1563359805300805633,2022-08-27 02:56:38+00:00,"After a long week of people getting rekt... the boys at FTX take no days off

your liq = donation money

they need… https://t.co/JCGnCyOyQd"
1563353237939720199,2022-08-27 02:30:32+00:00,"imagine the smell

$ETH https://t.co/4tBosUMBUC"
1563319376925065218,2022-08-27 00:15:59+00:00,@ApeDurden https://t.co/NT76q02v3A
1563319277717180417,2022-08-27 00:15:35+00:00,"SOON 

$BTC https://t.co/wdXiPoyh87"
1563317689816592385,2022-08-27 00:09:16+00:00,@inversebrah remember what you did at $25k you lil shidddd https://t.co/6HQVkIkxTu
1563317196050247680,2022-08-27 00:07:19+00:00,@ApeDurden gm
1563311557043720192,2022-08-26 23:44:54+00:00,"@CryptoPoseidonn weekend start wen NY session close

stop being noob ser"
1563311049092149248,2022-08-26 23:42:53+00:00,"you did, didn’t you?

$ETH https://t.co/ZOrlArEc9o https://t.co/lLFlvTfzpH"
1563287010852233217,2022-08-26 22:07:22+00:00,"This tweet is a reminder to call your MOM 

you’re welcome 🤝 https://t.co/0wwCuSstNF"
1563285172623384577,2022-08-26 22:00:04+00:00,@bitbitcrypto this means you now have 30 long positions open going into the weekend
1563284418667487232,2022-08-26 21:57:04+00:00,"@insilicobunker people forget the importance of staying humble... 

they didn't work for shit in their life, that's… https://t.co/Q2KW70VySQ"
1563281497825546241,2022-08-26 21:45:28+00:00,@ByzGeneral tell me you're long without telling me your long https://t.co/a7mQGBBJt8
1563281055225786368,2022-08-26 21:43:42+00:00,"@insilicobunker wtf is these big words, i think you are now hollywood ser

they write this because the beta male pl… https://t.co/xEF7SyY64E"
1563278959823159299,2022-08-26 21:35:22+00:00,"@insilicobunker Boomers thought Luna1 collapse would take down the crypto industry

Instead, Tron, Waves, and other… https://t.co/ztWfFVe9zb"
1563276899945574406,2022-08-26 21:27:11+00:00,"This is why I speak the way I do.

It is is from a position of Authority.

If you choke on it as ""arrogance"", you a… https://t.co/NbxWhe0coy"
1563275694368366592,2022-08-26 21:22:24+00:00,@CryptoCX1 yes https://t.co/hoNhMJKsV9
1563274474681557003,2022-08-26 21:17:33+00:00,"The future of $SOL

the good thing is your NFTs will still remain on the blockchain 

1 nft = 1 nft https://t.co/QiwynNFdUQ"
1563249047464398848,2022-08-26 19:36:31+00:00,"Oversizing your positions will always be -EV in the long run

slow &amp; steady wins the race"
1563248655662198785,2022-08-26 19:34:57+00:00,"@gainzy222 @udiWertheimer whole market getting rekt and shaking…

meanwhile gainzy https://t.co/nylItI3iIx"
1563247265413988354,2022-08-26 19:29:26+00:00,"a few weeks later…

trade your plan always 

conviction only 

$ETH https://t.co/K8FVRn0ABH https://t.co/rRSfunX1WU"
1563244945691267072,2022-08-26 19:20:13+00:00,"Remember this next time you see a rally start

there is no second best 

let it sink in…

$BTC https://t.co/xLI4EUXnbB"
1563236534404255745,2022-08-26 18:46:47+00:00,"Orange is the best color confirmed

thanks for playing...

$ETH https://t.co/lTrGV0b8MK https://t.co/OCcLRROEOc"
1563235496415088642,2022-08-26 18:42:40+00:00,"@AlamedaTrabucco we rate this shit post 9/10

not bad ser https://t.co/DHMNDnBHmm"
1563234140786663424,2022-08-26 18:37:17+00:00,@trader1sz See you in a few akhi https://t.co/XwTpK0hG8v
1563233634286329856,2022-08-26 18:35:16+00:00,@cz_binance 0 https://t.co/njWmg3Qyom
1563224704672231424,2022-08-26 17:59:47+00:00,"I like most of you

don’t open longs this weekend 

$ETH https://t.co/KO6VlvsE8r"
1563218193295872006,2022-08-26 17:33:55+00:00,"Thanks to all that tuned into the stream

viewers over 700 just means people got rekt... you hate to see it.

enjoy… https://t.co/RfqqEDuDSp"
1563204545198837762,2022-08-26 16:39:41+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

let's discuss ponzi market

https://t.co/B9eNzgMH9y… https://t.co/Vfw1ZzgZgi"
1563200316178173952,2022-08-26 16:22:52+00:00,"Okay boys listen up...

EMERGENCY live stream in 10 mins

thanks again to @Delta_Exchange 

$BTC https://t.co/nfvU0bsb8M"
1563199863923228674,2022-08-26 16:21:05+00:00,"B O O M

$ETH https://t.co/Qdkl3E2BK8"
1563198832279953409,2022-08-26 16:16:59+00:00,"It's like clock work...

nothing without execution

$BTC https://t.co/h3WpnXdMOL https://t.co/ya0vls0WFZ"
1563196815251763202,2022-08-26 16:08:58+00:00,"Orange is still a good color

$ETH https://t.co/oUf2XnTQHZ https://t.co/Sbsa7kWBFe"
1563179894577967105,2022-08-26 15:01:44+00:00,GM https://t.co/bHDBV4jZfD
1563117623541649410,2022-08-26 10:54:17+00:00,"J. Powell is speaking today…

underwater bulls: https://t.co/O0emvlhwfb"
1563114565495230464,2022-08-26 10:42:08+00:00,@insilicobunker @CryptoCred @trader1sz @abetrade https://t.co/D46MLX4pTG
1563097937189937152,2022-08-26 09:36:03+00:00,"The bottom will be when @BarrySilbert tweets,

""wen big week""

I don't make the rules 

$ETH https://t.co/ERpSrJ49qj"
1563096634145542145,2022-08-26 09:30:53+00:00,@CryptoCred same https://t.co/84J7YviTwb
1563093885450350592,2022-08-26 09:19:57+00:00,"@CryptoCred You had this one in drafts ready since Monday, such pro."
1563089704626823168,2022-08-26 09:03:21+00:00,@trader1sz this is liquidation irl brev
1563088138729570304,2022-08-26 08:57:07+00:00,@trader1sz this time is different https://t.co/E1yD0zTBsy
1563074737428787200,2022-08-26 08:03:52+00:00,@CryptoCred @Tradermayne https://t.co/QS2squQfb5
1563074156991635459,2022-08-26 08:01:34+00:00,@trader1sz MMs start shaking when they find out Powell is speaking https://t.co/un8FxZLYpo
1563073209041182720,2022-08-26 07:57:48+00:00,@Tradermayne @trader1sz @CryptoCred ser my calculation tell me this pattern 99.9% accurate
1563071625008152576,2022-08-26 07:51:30+00:00,@Ritesh_Trades London = no ac
1563071189064437761,2022-08-26 07:49:46+00:00,@Tradermayne @CryptoCred https://t.co/Xwq2RiVJ7M
1563069399715946496,2022-08-26 07:42:39+00:00,"0 trading fees

$BTC https://t.co/25omJXYNP2 https://t.co/QYF8b5P8UZ"
1563068935070949377,2022-08-26 07:40:49+00:00,@trader1sz you join us soon https://t.co/1Svv5AK1Ch
1563067693053276160,2022-08-26 07:35:53+00:00,@trader1sz https://t.co/tNOcZIojNM
1563067050909581312,2022-08-26 07:33:19+00:00,"@insilicobunker @trader1sz he blocked you

and then you liquidated him

tough journey for our fellow comrad"
1563064860727918596,2022-08-26 07:24:37+00:00,@trader1sz he will bid soon. no worries https://t.co/Bt3FLQ6hES
1563064181795868675,2022-08-26 07:21:55+00:00,"inverse 

but you don't even know it.

$ETH https://t.co/yCb9aplC0q"
1563061958479613955,2022-08-26 07:13:05+00:00,"The color orange is a nice color

$ETH https://t.co/WkS9c1mplU"
1563059814627872769,2022-08-26 07:04:34+00:00,"NY session, Asia session, London session, Liquidation session

doesn't matter...

when price comes to my levels...… https://t.co/0zZThsPkC8"
1563059353363496960,2022-08-26 07:02:44+00:00,"The average trader is usually sleeping and not paying attention to Asia session

me: https://t.co/wHkB8fQLLZ"
1563058489907220481,2022-08-26 06:59:18+00:00,"doesn't look too good

your stop is not stop 

$ETH https://t.co/VCNzPUR7vU"
1563056389735342080,2022-08-26 06:50:58+00:00,"When you tell yourself, no more trading for the day...

and then an alert goes off... https://t.co/NR1AyOQge4"
1563051788873646081,2022-08-26 06:32:41+00:00,"Been trading $ETH so much these days I forgot about the corn...

I'd look for some scalp longs near this level

pat… https://t.co/bqkpVltlGH"
1563042734524747777,2022-08-26 05:56:42+00:00,@Tradermayne @trader1sz https://t.co/zo918qAiNi
1563040917128261632,2022-08-26 05:49:29+00:00,"@trader1sz $ES did this and crypto MMs already de-risking

likely to do with expiry today tbh

many calls rekt https://t.co/YX9taMXlu3"
1563040231204405248,2022-08-26 05:46:45+00:00,@trader1sz London session scared of Alameda
1563038227187269634,2022-08-26 05:38:47+00:00,"This is why some people don't miss the streams, we talked about this exact setup.

wait for the break --&gt; trigger -… https://t.co/YMmF5BS8lp"
1563036542960300033,2022-08-26 05:32:06+00:00,"Observe

$ETH https://t.co/0oXpwdaI5R"
1563034668588339200,2022-08-26 05:24:39+00:00,"There she goes

$ETH https://t.co/iW6ONa3Atf"
1563034533020127232,2022-08-26 05:24:07+00:00,"Whoever this new CEO, I think it's the best hire

doing a very good job on this fine Friday

🤝 https://t.co/wV6qtqMXxb"
1563034159257333761,2022-08-26 05:22:37+00:00,@trader1sz ser they will nuke
1563033830411214849,2022-08-26 05:21:19+00:00,"Who is counter trading the FTX whale?

you don't want those problems ser... I been watching this mad lad

it's auto… https://t.co/3sf82dKExA"
1563033016913776640,2022-08-26 05:18:05+00:00,@trader1sz remember this meme last time https://t.co/cshXpKWbLp
1563032613291405318,2022-08-26 05:16:29+00:00,"@trader1sz adding to shorts, bulls squeeze now or gg... https://t.co/PIh5ZRvaGR"
1563032214790897665,2022-08-26 05:14:54+00:00,"Are the bulls okey?

$ETH https://t.co/u1Nk6aUZsx"
1563031861873745921,2022-08-26 05:13:30+00:00,@trader1sz i think it's worse than that.... https://t.co/j6Vcp1JSDv
1563024481475756032,2022-08-26 04:44:10+00:00,"@trader1sz STD pill?

wtf is this ser"
1563024297094184963,2022-08-26 04:43:26+00:00,"@trader1sz we'll see in few mins, wont take long"
1563024010970968064,2022-08-26 04:42:18+00:00,"Imagine this man on the other side of your trade

what you doing? https://t.co/cjPGpVu2En"
1563023597672603649,2022-08-26 04:40:39+00:00,"@trader1sz ser you counter trade ftx whale is dangerous game

smoking longs and shorts in a &lt;1% range"
1563023268696985601,2022-08-26 04:39:21+00:00,"Very aggressive shorts opening on $ETH on FTX

someone is mad https://t.co/92D6LFTYQL"
1563021502940733440,2022-08-26 04:32:20+00:00,"Mad lad is not letting up

$ETH https://t.co/Nt56rTbCut"
1562986858060992513,2022-08-26 02:14:40+00:00,"Who's the mad lad at FTX that has been perma-selling since the daily open

long is trapped and they are doing some… https://t.co/DeECbM1R2b"
1562960445673459716,2022-08-26 00:29:43+00:00,"Longs stops taken, bears trapped, previous day bears no relief (still trapped)...

all in the first 30 mins of dail… https://t.co/JsR3sk17uE"
1562938576366891008,2022-08-25 23:02:49+00:00,@RoofHanzo https://t.co/2ySFi99Y2F
1562920532869275648,2022-08-25 21:51:07+00:00,@cz_binance @binance https://t.co/QkDjToJVng
1562911785346568195,2022-08-25 21:16:21+00:00,@cryptocevo 🤝
1562911745857187844,2022-08-25 21:16:12+00:00,"@0xganja ser, you dont know rule #1 of fight club"
1562911290053365760,2022-08-25 21:14:23+00:00,"Big thanks to all that tuned into the stream, was good vibes as usual.

The unexpected long ones are usually the be… https://t.co/eTx9hDXusM"
1562862943821213698,2022-08-25 18:02:17+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

let's discuss late bears aka ""pigs""

https://t.co/B9eNzh3Kby… https://t.co/zlCHuhEMk2"
1562857027806056465,2022-08-25 17:38:46+00:00,@SBF_FTX Sam trolling us now https://t.co/RNtoDzlCzK
1562846209005723653,2022-08-25 16:55:47+00:00,"Going to livestream in about 1 HOUR to discuss crypto 

- thoughts on $BTC , $ETH, $ES 
- trade reviews
- intraday… https://t.co/NPRIu27sAU"
1562685042031153152,2022-08-25 06:15:21+00:00,"@trader1sz ser, i think you meant to dm @abetrade this https://t.co/sZNn0KZkLp"
1562591398880129025,2022-08-25 00:03:15+00:00,@CryptoHayes https://t.co/FwNETPYy2W
1562540624796348417,2022-08-24 20:41:30+00:00,Z E R O https://t.co/25omJXYNP2 https://t.co/rIet5l9Pvr
1562515848191164417,2022-08-24 19:03:03+00:00,"@CryptoKaleo wtf you made penguin up only meme

10/10"
1562512423906848770,2022-08-24 18:49:26+00:00,"ICT FVG traders are almost at breakeven on their $ES longs

bull market rally incoming... https://t.co/WmjUNMctK2"
1562511473049366528,2022-08-24 18:45:39+00:00,@pierre_crypt0 https://t.co/kaiEnSZpjy
1562511017183023104,2022-08-24 18:43:51+00:00,@CryptoKaleo https://t.co/naCuH46vAt
1562510864619835392,2022-08-24 18:43:14+00:00,@cmsintern @CryptoKaleo your favorite coin $SOL is in accumulation phase and you don't even know it...
1562509951809245191,2022-08-24 18:39:37+00:00,@pierre_crypt0 they are too busy accumulating before $3k https://t.co/81OxfNxlo9
1562509728277639170,2022-08-24 18:38:43+00:00,"wait for our boys to start selling again and short your shorts

this is not a drill

$ETH https://t.co/sBuekUtkRK"
1562509377512566790,2022-08-24 18:37:20+00:00,@pierre_crypt0 https://t.co/ZCgV3Lj8Z3
1562508717157130241,2022-08-24 18:34:42+00:00,"Bulls be like...

""accumulation before the next leg up""

$ETH https://t.co/SoVIkj3IbR"
1562506935731363842,2022-08-24 18:27:38+00:00,@SMtrades_ https://t.co/eDaRIEsau4
1562479155463454720,2022-08-24 16:37:14+00:00,"@HsakaTrades 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,000,000,000 USD) minted at #Tether"
1562413191786905600,2022-08-24 12:15:07+00:00,gm https://t.co/0OBWHsXlSD
1562256562198044673,2022-08-24 01:52:44+00:00,"no need to type it out...

$ETH https://t.co/ETIEFf1EwT"
1562235620935753728,2022-08-24 00:29:31+00:00,"Longs when they saw two consecutive tweets from ninja…

thanks for playing 

$ETH https://t.co/eUzMgrOpJK"
1562224688662810624,2022-08-23 23:46:05+00:00,@LSDinmycoffee https://t.co/sqVIgw5PAA
1562223048648015874,2022-08-23 23:39:34+00:00,@bitbitcrypto https://t.co/HWfYStRHJY
1562221559661707264,2022-08-23 23:33:39+00:00,"the road to Z E R O is still loading...

pumps on the way are to be faded until further notice

I expect volatility… https://t.co/45hTj3G6GJ"
1562220569260597250,2022-08-23 23:29:43+00:00,"Cuting longs here... still holding swing shorts

did you hedge your hedge an0n?

$ETH https://t.co/k6zdRUY1bR https://t.co/oQFiK8jmd0"
1562119512278724608,2022-08-23 16:48:09+00:00,@trader1sz we did a bit of bottom longing https://t.co/HkXkZZaEgB
1562117971232935936,2022-08-23 16:42:01+00:00,"nice bull market

$BTC https://t.co/57rGUvg6VB"
1561793492405338112,2022-08-22 19:12:39+00:00,"everything is calculated 

thanks for playing...

$ES https://t.co/mJdODJrSeq"
1561767632793116672,2022-08-22 17:29:54+00:00,The current state of the market https://t.co/5k4zAGyaSj
1561626297679466498,2022-08-22 08:08:17+00:00,GM https://t.co/ZuVPQiYLdZ
1561099343506984960,2022-08-20 21:14:21+00:00,@SBF_FTX @HsakaTrades @CL207 This is what Sam really wants to say right now… https://t.co/iZJIme0UpA
1561095674158014466,2022-08-20 20:59:47+00:00,"my man...

$ETH https://t.co/1Vwo9JroDe https://t.co/tjtTKVxYyg"
1561094283691802626,2022-08-20 20:54:15+00:00,@LSDinmycoffee @BarrySilbert https://t.co/6fcCN2QTLp
1561087065525293057,2022-08-20 20:25:34+00:00,"The legend @BarrySilbert did it again...

""wen boom?""

thanks for playing

$ETH https://t.co/Xhq5Pk2uvh"
1561081723026300928,2022-08-20 20:04:20+00:00,"When bears that were silent at $2k start tweeting again…

that’s when you start looking for long entries 

it’s lik… https://t.co/93EN5BlE47"
1561079334919671808,2022-08-20 19:54:51+00:00,"They laugh at you first, then they watch silently and wait for your next move."
1561073665093033987,2022-08-20 19:32:19+00:00,@tier10k 1 billion is what they report https://t.co/cqgfeJCTQ2
1561070773288189953,2022-08-20 19:20:50+00:00,"M E R G E

$ETH https://t.co/aRjeTBLIQ9 https://t.co/MVZocYNITf"
1561069663030857728,2022-08-20 19:16:25+00:00,@Crypto_Chase https://t.co/txVPGj0mZK
1561068818692202496,2022-08-20 19:13:04+00:00,"Starting to see NFTs appear on the timeline again...

it's that part
 of the cycle again.

thanks for playing...… https://t.co/TdzkxMa9hc"
1561064567849078785,2022-08-20 18:56:10+00:00,"touching grass while the bulls panic 

you love to see it… 

enjoy the weekend https://t.co/15G32kXwY0"
1560767115648458752,2022-08-19 23:14:12+00:00,"Something like this

I'm looking to hedge shorts $1350-1450

don't think we lose that level unless we get a liquida… https://t.co/0DCuF7sZIl"
1560766106226286592,2022-08-19 23:10:12+00:00,@trader1sz https://t.co/lZg1j30p5I
1560765909391872002,2022-08-19 23:09:25+00:00,"imagine $ETH wicks to $1k this weekend

would you be okey? https://t.co/kXbNGSiUZJ"
1560765502087217152,2022-08-19 23:07:47+00:00,@trader1sz https://t.co/yMABxZ5KRN
1560764765579911168,2022-08-19 23:04:52+00:00,@trader1sz wtf https://t.co/hhoBG0L3l9
1560764209918607360,2022-08-19 23:02:39+00:00,"Bottom shorts disgust me 

$ETH https://t.co/hNgVPYbTdy"
1560763721319948288,2022-08-19 23:00:43+00:00,"ok bulls, you know what to do… 

B O O M 

$ETH https://t.co/MhogzkyyGP"
1560763443199746048,2022-08-19 22:59:37+00:00,@CryptoHayes https://t.co/h8IIvPLu34
