id,created_at,text 
1537679481262981120,2022-06-17 06:12:11+00:00,@Vikimur31 😂😂
1537677154053406720,2022-06-17 06:02:56+00:00,@BITCOINTRAPPER @btc_charlie Haha nice 😂
1537676991620599808,2022-06-17 06:02:18+00:00,@Anon_7607789 True 😂
1537676377801072640,2022-06-17 05:59:51+00:00,"Same mate, it’s becoming an issue. https://t.co/orl4oBNgTg"
1537676193280950273,2022-06-17 05:59:07+00:00,@btc_charlie I did my work experience when I was 16 in ASDA 😂
1537674960008884224,2022-06-17 05:54:13+00:00,@peiratiko He’s going to tell everyone to buy it
1537674632265859072,2022-06-17 05:52:55+00:00,@Anon_7607789 Crypto stuff
1537674598573039617,2022-06-17 05:52:47+00:00,@0xDevendra786 Ok solono lover
1537674505023328256,2022-06-17 05:52:25+00:00,@peiratiko This is a crypto account so I tweet about crypto
1537673793551974400,2022-06-17 05:49:35+00:00,This is why $ADA will become the number 1 crypto after this crash is over and the sh*tcoins disappear https://t.co/YK1F4Eg9Z3
1537671604733366273,2022-06-17 05:40:53+00:00,@mikealfred Good night brother
1537665772020965376,2022-06-17 05:17:43+00:00,GM ☕️
1537664168333037582,2022-06-17 05:11:20+00:00,"RT @TheAltcoinHub: Deribit Confirms 3 Arrows Capital as a Shareholder, States the Exchange’s Accounts are in Debt, but Still Financially He…"
1537518131173793793,2022-06-16 19:31:02+00:00,"8 Steps To Get Rich:

1. Learn to manage your finances
2. Multiple income streams
3. Clear your schedule and invest… https://t.co/RhWxhBD5Ho"
1537515274513047552,2022-06-16 19:19:41+00:00,@Azthork @vincke_peter Lmao 😂😂😂
1537514476081188867,2022-06-16 19:16:31+00:00,@vincke_peter Bit long I think mate
1537513944339857411,2022-06-16 19:14:24+00:00,"Bear markets are the time to build 💪

I am going to create a multi billion dollar crypto company, what shall I call it?"
1537511589800189952,2022-06-16 19:05:03+00:00,@TheAltcoinHub Imagine having an income
1537510815800115201,2022-06-16 19:01:58+00:00,@BTC_Archive 👀
1537510489223319554,2022-06-16 19:00:40+00:00,What if #bitcoin became insolvent and got margin called 😳
1537478187134898177,2022-06-16 16:52:19+00:00,Good to see how many communities are staying strong and positive in this market 😬🙏
1537477645520314370,2022-06-16 16:50:10+00:00,@Swayyemm 😂
1537476382741213185,2022-06-16 16:45:09+00:00,@SadieCalls @CrogeCoin 😤
1537476281352208387,2022-06-16 16:44:45+00:00,@CrogeCoin Just when I thought I couldn’t be down any more 😩
1537475881647673346,2022-06-16 16:43:09+00:00,@CrogeCoin 😂
1537473580300132358,2022-06-16 16:34:01+00:00,@HuobiGlobal @walken_io Making moves!
1537473399894720516,2022-06-16 16:33:18+00:00,@Swayyemm It’s a Pokémon brother
1537471560013041665,2022-06-16 16:25:59+00:00,If it’s good enough to Miley Cyrus’s brother it’s good enough for me 😤 https://t.co/SngXRIzyX7
1537470682182864896,2022-06-16 16:22:30+00:00,@braisonthecyrus @CrogeCoin 🔥🔥
1537440712945303552,2022-06-16 14:23:24+00:00,@1goonrich That’s a lot for my mothers basement
1537433634759532545,2022-06-16 13:55:17+00:00,When my family ask me how my cryptos are doing https://t.co/31Odmy5ffq
1537432340439261185,2022-06-16 13:50:08+00:00,@CryptoMichNL 🙏
1537431329519702019,2022-06-16 13:46:07+00:00,Yes https://t.co/UhtFojoenu
1537418835514605570,2022-06-16 12:56:28+00:00,"RT @Gateio_Startup: https://t.co/a1d9vCVWsR Startup Free Offering: @walken_io✨

Time: 09:00, June 20th - June 21st(UTC)

🌟Price: $0 
🌟Start…"
1537418828065427456,2022-06-16 12:56:27+00:00,@Gateio_Startup @walken_io Let’s go! 💯
1537418561530085377,2022-06-16 12:55:23+00:00,@unusual_whales No
1537417419634900992,2022-06-16 12:50:51+00:00,@TraderNJ1 Sounds good to me bro 💪
1537415296990035968,2022-06-16 12:42:25+00:00,@DJcoop90 @BTC_Archive Yes 🙌
1537414674051960833,2022-06-16 12:39:56+00:00,@LayahHeilpern Because it will be at zero 🧐
1537413498006913024,2022-06-16 12:35:16+00:00,@3piececrispy They’re not dead it was just about to rain
1537410535859290113,2022-06-16 12:23:30+00:00,@Mad_king_23 @Irenezhao_ 😘🥰
1537410089941860353,2022-06-16 12:21:43+00:00,@Irenezhao_ So true queen
1537409543092809728,2022-06-16 12:19:33+00:00,"@DeItaone True, but can you not say something more bullish for my eth bags?"
1537408575525507076,2022-06-16 12:15:42+00:00,@bobm4u @TheAltcoinHub How did I miss this!
1537405694571433986,2022-06-16 12:04:15+00:00,@Irenezhao_ Can’t afford a chair?
1537405299514036230,2022-06-16 12:02:41+00:00,@bearishshillton How you getting on? 😂
1537405114444546050,2022-06-16 12:01:57+00:00,@elachhabsf ❤️
1537404707861409794,2022-06-16 12:00:20+00:00,@wmd4x Done ✅
1537404261327413248,2022-06-16 11:58:34+00:00,"10 Rules for wealth creation:

1. Budget
2. Set goals
3. Live frugally
4. Pay yourself first
5. Pay off your debt
6… https://t.co/0HPMYQwCPS"
1537397656649179138,2022-06-16 11:32:19+00:00,@BitcoinMagazine @saylor Nobody has ever lost money investing in #Bitcoin for 4 years YET
1537395979489624064,2022-06-16 11:25:39+00:00,@BusinessFamous 🤔
1537391900453441538,2022-06-16 11:09:27+00:00,@CrogeCoin 👀
1537383345969053701,2022-06-16 10:35:27+00:00,What’s the next fund/platform to fall? 🧐
1537382088864894976,2022-06-16 10:30:27+00:00,@Crypt0Gambino @zhusu Literally every time 😂
1537378795241496576,2022-06-16 10:17:22+00:00,"@idrinkh2o_ Personally I’m waiting to start buying more small caps, I’m starting with eth while the market is still… https://t.co/hkn3iRCzqm"
1537374876440330240,2022-06-16 10:01:48+00:00,RT @zhusu: Those who do not manage their risk will have the market manage it for them
1537365191792402435,2022-06-16 09:23:19+00:00,@CryptoAndreii I like it long and hard
1537359667671728128,2022-06-16 09:01:22+00:00,@betor_no @Mashinsky @CelsiusNetwork ❤️❤️❤️
1537359614483865608,2022-06-16 09:01:09+00:00,@gilliday @Mashinsky @CelsiusNetwork ❤️
1537359476042375168,2022-06-16 09:00:36+00:00,@GoingMetaverse @Mashinsky @CelsiusNetwork Oh
1537359454236188672,2022-06-16 09:00:31+00:00,"@OG_Treats @Mashinsky @CelsiusNetwork No, are you?"
1537359369519652864,2022-06-16 09:00:11+00:00,@bgdbythesea @Mashinsky @CelsiusNetwork Sorry to hear that man 😫
1537335634985197568,2022-06-16 07:25:52+00:00,@easyeight08 GM
1537335083459391488,2022-06-16 07:23:40+00:00,@AlexuzzNFT @cameron Fax
1537333883104022528,2022-06-16 07:18:54+00:00,GM kings and queens ☕️
1537177187031588864,2022-06-15 20:56:15+00:00,@2basiic 👀
1537172983357349897,2022-06-15 20:39:33+00:00,@crypto_bitlord7 I dm’d you a pic 🙈
1537171479036669952,2022-06-15 20:33:34+00:00,@BTC_Archive If the daily closes above $20k I think we’re good to go!
1537171254360285184,2022-06-15 20:32:40+00:00,"@DeItaone Please quote this correctly, he said he wouldn’t be surprised he would be shocked!"
1537170820413460481,2022-06-15 20:30:57+00:00,@foxbudsir @0xRadar Yes
1537170340136341504,2022-06-15 20:29:02+00:00,@BTC_Archive Looks very likely mate but let’s play it level by level. Not out the woods yet.
1537167389527359492,2022-06-15 20:17:19+00:00,@CryptoClausX100 That’s kind of the joke mate
1537167237940912130,2022-06-15 20:16:43+00:00,@itsmemario100 Tell your friend I said no
1537164999080259666,2022-06-15 20:07:49+00:00,So glad that FOMC is out of the way and bitcoin can head back to all time highs again 🙏
1537153865191145479,2022-06-15 19:23:35+00:00,My mum just walked in on me scrolling the @RadioShack website and I was so embarrassed I shut my laptop and told her I was watching porn 😭
1537151899958497282,2022-06-15 19:15:46+00:00,"@souljaboy Nobody follows you for your music, we follow for your brilliant crypto calls!"
1537149764894081024,2022-06-15 19:07:17+00:00,@Mashinsky @CelsiusNetwork I’ve been trying to withdraw my entire portfolio from your network ($17) for over 48 hours now 😫
1537148425896075266,2022-06-15 19:01:58+00:00,Sometimes I feel the same way 🥰 https://t.co/HLC3Ux5NY7
1537146612383944712,2022-06-15 18:54:45+00:00,@matthewesp Wholesome ❤️
1537143185868263424,2022-06-15 18:41:08+00:00,@10Bags1 😎
1537131462977265672,2022-06-15 17:54:33+00:00,@LetMyPplGoo @TheAltcoinHub Huge if true
1537129273361940480,2022-06-15 17:45:51+00:00,@TheAltcoinHub So why aren’t you buy then Mike?
1537126566521671680,2022-06-15 17:35:06+00:00,@Ogidi_Jr At my mums for a bit
1537126442882023429,2022-06-15 17:34:37+00:00,@easyeight08 😂🙏
1537126007735451648,2022-06-15 17:32:53+00:00,Have a day off mate https://t.co/AYXd6vHHk4
1537125154068869121,2022-06-15 17:29:29+00:00,@CaptainFr4n @BITCOINTRAPPER @LeePric06833864 @Johnny_hodl @CryptoTony__ @Crypt0T0ny__1 @CryptoWizardd @eliz883 @XMaximist @cryptocevo 🙏❤️
1537124778435301376,2022-06-15 17:28:00+00:00,@cameron We don’t know the 2022 lows yet fam
1537124482283888642,2022-06-15 17:26:49+00:00,@Hermes_Anunnaki @CryptoNewbie85 @WhaleChart @Degenomics2000 @TurtlesBSC @CatPepeToken ❤️
1537123834721075200,2022-06-15 17:24:15+00:00,@BITCOINTRAPPER @LeePric06833864 @Johnny_hodl @CryptoTony__ @Crypt0T0ny__1 @CryptoWizardd @eliz883 @XMaximist @cryptocevo Bro 😂😂
1537123705100328960,2022-06-15 17:23:44+00:00,How I look at my portfolio in a bull market https://t.co/4rZ8BBA88k
1537123642294804481,2022-06-15 17:23:29+00:00,@Johnny_hodl @CryptoWizardd @BITCOINTRAPPER @LeePric06833864 @Crypt0T0ny__1 @CryptoTony__ @eliz883 @XMaximist @cryptocevo 😂
1537122964839211018,2022-06-15 17:20:47+00:00,@Johnny_hodl @LeePric06833864 @CryptoTony__ @BITCOINTRAPPER @Crypt0T0ny__1 @CryptoWizardd @eliz883 @XMaximist @cryptocevo 😂😂😂
1537122159901958144,2022-06-15 17:17:35+00:00,@doc_blockchainz @BTC_Archive ❤️
1537121793147908096,2022-06-15 17:16:08+00:00,@CryptoTony__ @Johnny_hodl @LeePric06833864 @BITCOINTRAPPER @Crypt0T0ny__1 @CryptoWizardd @eliz883 @XMaximist @cryptocevo The poor guy 😂
1537121669151604737,2022-06-15 17:15:38+00:00,@honey_xbt Cheers
1537121607222714368,2022-06-15 17:15:24+00:00,@CryptoWizardd @Johnny_hodl @BITCOINTRAPPER @LeePric06833864 @Crypt0T0ny__1 @CryptoTony__ @eliz883 @XMaximist @cryptocevo Oh dear 😂
1537121517615685640,2022-06-15 17:15:02+00:00,@BITCOINTRAPPER @LeePric06833864 @Johnny_hodl @Crypt0T0ny__1 @CryptoWizardd @CryptoTony__ @eliz883 @XMaximist @cryptocevo 😂🙏
1537121184978018307,2022-06-15 17:13:43+00:00,@Johnny_hodl @LeePric06833864 @BITCOINTRAPPER @Crypt0T0ny__1 @CryptoWizardd @CryptoTony__ @eliz883 @XMaximist @cryptocevo 🤣🤣🤣
1537120930824179714,2022-06-15 17:12:42+00:00,@LeePric06833864 @Johnny_hodl @BITCOINTRAPPER @Crypt0T0ny__1 @CryptoWizardd @CryptoTony__ @eliz883 @XMaximist @cryptocevo Ali express 😂😂😂
1537120837433757701,2022-06-15 17:12:20+00:00,@josh_grund 😂😂😂😂😂
1537120324067762179,2022-06-15 17:10:18+00:00,@Johnny_hodl @BITCOINTRAPPER @LeePric06833864 @Crypt0T0ny__1 @CryptoWizardd @CryptoTony__ @eliz883 @XMaximist @cryptocevo Ali express 😂😂
1537112274405662721,2022-06-15 16:38:19+00:00,@BTC_Archive I bought them from him
1537110458162991109,2022-06-15 16:31:06+00:00,@LethalBizzle 🧐
1537108482729644032,2022-06-15 16:23:15+00:00,@TraderNJ1 😂
1537107884466659328,2022-06-15 16:20:52+00:00,@TraderNJ1 5 eth and it’s yours
1537107546930028544,2022-06-15 16:19:31+00:00,@StockMKTNewz 🧐
1537107456001818627,2022-06-15 16:19:10+00:00,@thecryptomonk For the lot? 😮
1537107401815609346,2022-06-15 16:18:57+00:00,@Roryshannon 😂
1537104121513246720,2022-06-15 16:05:55+00:00,@Cryptoking 😬
1537091774942003200,2022-06-15 15:16:51+00:00,@EnronChairman 😂😂😂
1537086302063042563,2022-06-15 14:55:06+00:00,@BTC_Archive @TheAltcoinHub Next week
1537085182091702272,2022-06-15 14:50:39+00:00,On god @TheAltcoinHub is bussin you should be following no cap fr fr
1537083019391008769,2022-06-15 14:42:04+00:00,@BTC_Archive Bunsen burner…..nice little earner.
1537082371865989123,2022-06-15 14:39:29+00:00,@BTC_Archive You can like it if bitcoin drops below $20k though bro 🙏
1537082141074391040,2022-06-15 14:38:34+00:00,@GBHxbt We are trying
1537081977173643265,2022-06-15 14:37:55+00:00,Only future billionaires can like this tweet 🧐
1537080972792954883,2022-06-15 14:33:56+00:00,@leeosbornesings 🙏
1537077261056221184,2022-06-15 14:19:11+00:00,"@DeFifrog1 It was, just had no air in it"
1537076325307011075,2022-06-15 14:15:28+00:00,@DilaorMiah Fax
1537074162220531715,2022-06-15 14:06:52+00:00,@lorenzo14906804 To tie my yacht to the dock?
1537071651027922948,2022-06-15 13:56:53+00:00,@HeroDividend 🙏
1537071580483813377,2022-06-15 13:56:36+00:00,@luxconduct Just doing what Andrew Tate says 💪
1537071415098220544,2022-06-15 13:55:57+00:00,@ashwsbreal What do you mean? This is before I cleaned a customers table
1537070447702990848,2022-06-15 13:52:06+00:00,@PriapusIQ 😂
1537051260716711937,2022-06-15 12:35:52+00:00,@dergigi @BitcoinIsSaving @pierre_rochard 😂
1537034770869370880,2022-06-15 11:30:20+00:00,Lovely chatting with you mate https://t.co/MlVm9Xtecw
1537032831515467776,2022-06-15 11:22:38+00:00,@gospodin_rey @TheAltcoinHub 🙏
1537031773519060994,2022-06-15 11:18:26+00:00,"@TheAltcoinHub Thank you for the warning, just in time! 🙏"
1537027875244847105,2022-06-15 11:02:56+00:00,Bear markets aren’t my cup of tea if I’m honest.
1537027618477834240,2022-06-15 11:01:55+00:00,@wasserpest Fax
1537026763846561794,2022-06-15 10:58:31+00:00,Used to be bussin 😡
1537026270751604738,2022-06-15 10:56:34+00:00,Crypto is kind of sus fr no cap
1537025896095285249,2022-06-15 10:55:04+00:00,@btc_charlie Do Kwon
1537025455823409152,2022-06-15 10:53:19+00:00,@ofia_as @GRITCULT Rain
1537024874195128321,2022-06-15 10:51:01+00:00,@GRITCULT Maybe it’s just about to start raining very heavily?
1537022235084455937,2022-06-15 10:40:31+00:00,@stylebender Versace Don
1537017876414070785,2022-06-15 10:23:12+00:00,@BusinessFamous @TheAltcoinHub 😂
1537013983034724353,2022-06-15 10:07:44+00:00,"@sukamuhdingding @tier10k I think 75 is expected so not too much, 100 on the other hand…."
1537012528286515202,2022-06-15 10:01:57+00:00,@tier10k 50 and then alt season starts 💯💯💯
1537011123727261698,2022-06-15 09:56:22+00:00,@loomdart Go on….
1537010502018207745,2022-06-15 09:53:54+00:00,@MatiGreenspan 😂😂
1537009776625852416,2022-06-15 09:51:01+00:00,Only Future millionaires can like this tweet 🧐
1537007424380493824,2022-06-15 09:41:40+00:00,@rarebanks I’m getting a bored ape
1537007365282836481,2022-06-15 09:41:26+00:00,@Pastore1314 And needed 🙏
1537007160328077313,2022-06-15 09:40:37+00:00,"@MacnBTC Yep love seeing them get wrecked tbh, just unfortunate that their recklessness has affected so many others 😫"
1537006793452310528,2022-06-15 09:39:10+00:00,@BTC_y_tho 😂
1537006678645907457,2022-06-15 09:38:43+00:00,@BTC_y_tho I can hand in heart say with 100% honesty that I have NEVER called for regulation
1537003469386788865,2022-06-15 09:25:57+00:00,"In the short term all of these liquidations and companies going under can get very messy, but in the long term this… https://t.co/IV5mrsCzw4"
1537002558488723456,2022-06-15 09:22:20+00:00,@AlexKHC @Irenezhao_ 😂
1537002224441769984,2022-06-15 09:21:01+00:00,@MichaelBensonn Nice
1537001602883719170,2022-06-15 09:18:32+00:00,@Irenezhao_ 赚到钱又亏完
1537000572649357313,2022-06-15 09:14:27+00:00,"@AnoniemXBT It’s just shocking to me how such big firms can so poorly manage their risk, I suppose it shouldn’t be after 2008, but jeez!"
1536998984404852741,2022-06-15 09:08:08+00:00,@AnoniemXBT Or complete lack of 😂
1536998345033621505,2022-06-15 09:05:36+00:00,@justinsuntron Steady lads
1536997669977063424,2022-06-15 09:02:55+00:00,@_ItsArnout_ 😬
1536996733816807425,2022-06-15 08:59:12+00:00,"I am close to going all in on ETH. 

I’ve always wanted to own a whole one!"
1536996428341563392,2022-06-15 08:57:59+00:00,💪 https://t.co/WAMs43vkYb
1536996387656716288,2022-06-15 08:57:49+00:00,@MILCplatform 😎🔥
1536995933908520960,2022-06-15 08:56:01+00:00,@MILCplatform Keep building guys ❤️🙏
1536983413676199936,2022-06-15 08:06:16+00:00,@vEmpireDDAO GM
1536983177784397824,2022-06-15 08:05:20+00:00,@BTC_Archive Same
1536972834232324103,2022-06-15 07:24:13+00:00,"@yqboom @Trader_XO For sure, 3AC in particular really surprised me though."
1536971304615673858,2022-06-15 07:18:09+00:00,@Trader_XO Crazy
1536966003275575297,2022-06-15 06:57:05+00:00,@sasha35625 WAGMI?
1536965611019984896,2022-06-15 06:55:31+00:00,@Mounia_NL 😫
1536964292184002560,2022-06-15 06:50:17+00:00,@Tom__Capital 🎯
1536964096427446273,2022-06-15 06:49:30+00:00,@dumperino09 Possible capitulation wick to the next “resistance” 🧐
1536963797059092480,2022-06-15 06:48:19+00:00,@MitchSteds You want to start shorting now?
1536963705275138048,2022-06-15 06:47:57+00:00,@Defi_Perma_Bull Yep
1536963666414911488,2022-06-15 06:47:48+00:00,@Atbrightone Funnily enough they’re the ones who seem to be getting the most REKT 🤷‍♂️😂
1536962880662384642,2022-06-15 06:44:40+00:00,"The only people selling now are people that HAVE to, nobody selling now wants to."
1536962314011828224,2022-06-15 06:42:25+00:00,@DaRealMilkBagz 🤷‍♂️
1536959886071934978,2022-06-15 06:32:46+00:00,@MaryTheMoney My biggest flex is buying bitcoin at $0.69
1536959716013793280,2022-06-15 06:32:06+00:00,@GrindingPoet Hang in there brother
1536958807493967872,2022-06-15 06:28:29+00:00,@QuintenFrancois 🙏
1536956747541266432,2022-06-15 06:20:18+00:00,@pepecasso1 😂
1536955479804596226,2022-06-15 06:15:16+00:00,"@pepecasso1 💯 only people selling now in size are people that have to, not want to."
1536953470678360064,2022-06-15 06:07:17+00:00,@foxbudsir @0xRadar Been buying eth since $4.5k 🫡
1536952910348705795,2022-06-15 06:05:03+00:00,@Early_GFX_bird 😂
1536952871996076032,2022-06-15 06:04:54+00:00,@foxbudsir @0xRadar Fresh blood likes to buy at the highest prices though 😂
1536950934298927104,2022-06-15 05:57:12+00:00,@MrAK_024 Exactly 😂
1536950146570891264,2022-06-15 05:54:04+00:00,"Maybe I am naive but I never thought we would see 3 companies like Terra,Celsius and 3ac blow up this quickly.

Sad… https://t.co/8X2eSlbZ52"
1536947467245305856,2022-06-15 05:43:25+00:00,GM Kings and Queens ☕️
1536865294324535296,2022-06-15 00:16:54+00:00,@entrapranure I’m reading this in a Wendy’s bathroom looking at my rare fish collection and have never been more motivated in my life
1536864492478398464,2022-06-15 00:13:43+00:00,@entrapranure @Cokedupoptions Got to add at least two zeros to that 😤
1536860906499543040,2022-06-14 23:59:28+00:00,@ethjunkie 😂❤️
1536853655336456192,2022-06-14 23:30:39+00:00,Saylor going to buy some more #btc soon or just wait until we make new all time highs?
1536819905747685376,2022-06-14 21:16:32+00:00,My portfolio this week https://t.co/txdciLRvdJ
1536819724130127875,2022-06-14 21:15:49+00:00,@grimy_trades Life begins there apparently
1536813025000398848,2022-06-14 20:49:12+00:00,@hex_4444 @CoinersTakingLs Idk much about it brother just that they buy bitcoin
1536812291903180800,2022-06-14 20:46:17+00:00,@crypto_madz @CoinersTakingLs Has to DCA and take it slow
1536811825894924289,2022-06-14 20:44:26+00:00,@hex_4444 @CoinersTakingLs Salvador
1536811333638823936,2022-06-14 20:42:29+00:00,"@CoinersTakingLs Laugh all you want, but crypto has never been more bullish than right now, El Salvador are announc… https://t.co/3VSBRjzitG"
1536800086675623937,2022-06-14 19:57:47+00:00,@iamWaseemTahir What price you buying bruh?
1536793532186431488,2022-06-14 19:31:44+00:00,@elonmusk Your mum likes Star Wars?
1536783862256357382,2022-06-14 18:53:19+00:00,@alifarhat79 😂
1536782024316530688,2022-06-14 18:46:01+00:00,@Pancakesbrah 🔥
1536780663927472128,2022-06-14 18:40:36+00:00,WAGMI make it 💪
1536780524160696322,2022-06-14 18:40:03+00:00,@Pancakesbrah 😂
1536778725248978945,2022-06-14 18:32:54+00:00,@Pancakesbrah WAGMI make it?
1536778290765209601,2022-06-14 18:31:11+00:00,@Pancakesbrah They don’t understand bro
1536778218577043457,2022-06-14 18:30:53+00:00,@HukAleksandra I haven’t blinked since I checked my portfolio this morning
1536777905430310913,2022-06-14 18:29:39+00:00,@BusinessFamous 🤝
1536777775616610308,2022-06-14 18:29:08+00:00,@EnronChairman 😡
1536777702534959112,2022-06-14 18:28:50+00:00,I invested in myself and it’s performing worse than Celsius 😫
1536776854232875010,2022-06-14 18:25:28+00:00,Money isn’t everything
1536775636471230464,2022-06-14 18:20:38+00:00,Stop determining how successful a trader is by how much they profit they make and instead on how many trades they make 💪
1536764165792092162,2022-06-14 17:35:03+00:00,Exactly https://t.co/tp9zjWm4D9
1536750576523935746,2022-06-14 16:41:03+00:00,@bhuizar90 @TheAltcoinHub @LetMyPplGoo Thank you
1536750374148792321,2022-06-14 16:40:15+00:00,@vinkumar1122 @TheAltcoinHub 69
1536750273116393473,2022-06-14 16:39:51+00:00,"@TheAltcoinHub @LetMyPplGoo 68, I just fired someone"
1536749965371969537,2022-06-14 16:38:37+00:00,Announcement: @TheAltcoinHub will not be laying off any employees.
1536743400359206918,2022-06-14 16:12:32+00:00,@ThePoke @tompeck @wrichars @Glitterbeard_ @EnronChairman @MaeNena73 @justkelly_ok @Ajarncom 🙏
1536740817141899266,2022-06-14 16:02:16+00:00,@i_am_jackis 😂😂
1536736448984006656,2022-06-14 15:44:55+00:00,@litcapital Hand model
1536731389583925251,2022-06-14 15:24:49+00:00,@PriapusIQ True.
1536728898037288962,2022-06-14 15:14:54+00:00,@TheMarketDog 👀
1536726798188306437,2022-06-14 15:06:34+00:00,@PeregrineBTC You good at controlling the pipe bruh?
1536726428657537030,2022-06-14 15:05:06+00:00,@grimy_trades 😂🙏
1536725894034776067,2022-06-14 15:02:58+00:00,@grimy_trades 😂
1536724353261391874,2022-06-14 14:56:51+00:00,@JezzaMcDee @TheAltcoinHub The altcoin hub has tweeted about it
1536723640158502912,2022-06-14 14:54:01+00:00,@wmd4x @TheAltcoinHub Can I get on the WL
1536720135771369472,2022-06-14 14:40:05+00:00,@jehham1234 What’s a lock?
1536719510245457922,2022-06-14 14:37:36+00:00,@btc__collector Yeah
1536718860325355522,2022-06-14 14:35:01+00:00,@Urban_MMC Sounds like a you problem
1536717584472604672,2022-06-14 14:29:57+00:00,RT @ItzMky1: @AltcoinGordon Bitcoin has no support until 22k what time of joke is this 🥺🥺
1536717438104002561,2022-06-14 14:29:22+00:00,"RT @AltcoinGordon: Uber has no cars
Airbnb has no real estate
Bitcoin has no support until $22k

This is the new economy."
1536716946233823232,2022-06-14 14:27:25+00:00,@Cryptoking Lfg brother! 📈
1536715990142263298,2022-06-14 14:23:37+00:00,@TheLondonCrypto Always a pleasure doing a round trip 🙏🙏🙏
1536713812459626497,2022-06-14 14:14:58+00:00,Bruh 🤣 https://t.co/a83lHOnIDm
1536713617835540483,2022-06-14 14:14:11+00:00,@CryptoBran_ Madman
1536712657646112768,2022-06-14 14:10:22+00:00,Where are the 3ac insolvency rumors coming from? If true we could see a real capitulation wick 😎
1536712209665036291,2022-06-14 14:08:36+00:00,@JonathanStoker @BTC_Archive 👀
1536711737067675648,2022-06-14 14:06:43+00:00,@BTC_Archive 😎
1536711479180812289,2022-06-14 14:05:42+00:00,@altcoinmickey It’s true
1536711006273011717,2022-06-14 14:03:49+00:00,"“Bear market has just started”

“We are about to enter a recession”

“99% of alts will go to zero”

This is all i’m… https://t.co/1pKbVZ4dmq"
1536710310240915458,2022-06-14 14:01:03+00:00,@CoreyCrypto5 You mean bear market?
1536710087766679554,2022-06-14 14:00:10+00:00,@cryptoluwe These are the tweets that are making me more bullish
1536709459925520384,2022-06-14 13:57:40+00:00,@ThinkingSGD The more of this I see the more bullish I get
1536708866834059264,2022-06-14 13:55:19+00:00,"@SHANERAVENSFAN @CochranCrypto Volatility is so high, one wick could liquidate any leveraged position, but these pr… https://t.co/fdHMfbD2Nj"
1536708334228840448,2022-06-14 13:53:12+00:00,@CryptosRenegade 🥰
1536708227936706560,2022-06-14 13:52:46+00:00,@salsab1ll Because everyone keeps telling me it’s all going to zero
1536708125641801728,2022-06-14 13:52:22+00:00,@CochranCrypto Wouldn’t touch leverage personally right now
1536707889225670659,2022-06-14 13:51:26+00:00,I’m getting so bullish
1536702489172578304,2022-06-14 13:29:58+00:00,"“Saylors bitcoin buys are down over $1B, HAHA what a loser!”Tweets Jared, covered in Cheeto crumbs sitting in his mothers basement."
1536697982539776001,2022-06-14 13:12:04+00:00,"Worst decision you have made in crypto? 

(Except for getting involved in the first place)"
1536697947022409728,2022-06-14 13:11:55+00:00,RT @TheAltcoinHub: 🚨Upbit exchange warns of possible risks in $WAVES and $TRON due to the loss of peg to $USD by stablecoins #USDN and #USD…
1536697175635288064,2022-06-14 13:08:51+00:00,@stepeman When?
1536657755968266240,2022-06-14 10:32:13+00:00,@hex_4444 Never
1536657683142565888,2022-06-14 10:31:56+00:00,@Anees01738677 On twitter mate
1536657480062840833,2022-06-14 10:31:07+00:00,"When bitcoin hit $69k and I said to take profit as we will probably revisit $22k at least, I was laughed at.

Who’s laughing now? 🙂"
1536657053808267264,2022-06-14 10:29:25+00:00,@CryptoCapo_ 👑👑👑
1536644298321666048,2022-06-14 09:38:44+00:00,If tether goes to $0.25 then bitcoin will be close to $100K 👀
1536643729108393986,2022-06-14 09:36:29+00:00,@Zengetorix 🙏
1536642255733366784,2022-06-14 09:30:37+00:00,@QuintenFrancois 😂😂
1536624744845430784,2022-06-14 08:21:02+00:00,@rsehole 😂
1536624685118529542,2022-06-14 08:20:48+00:00,@DonJarppi 😂❤️
1536623488907321344,2022-06-14 08:16:03+00:00,@FredWick7 Could very well be 🙏
1536623421169205248,2022-06-14 08:15:47+00:00,@financepapi__ Yes mate 👀
1536622635676835840,2022-06-14 08:12:40+00:00,Please Follow on @TheAltcoinHub incase twitter keep playing with me  🙏
1536622000600498176,2022-06-14 08:10:08+00:00,@2basiic Exactly
1536621943189024768,2022-06-14 08:09:54+00:00,@andybrowne123 Bro 😂😂
1536620942784446464,2022-06-14 08:05:56+00:00,@Fullbeerbottle 5k is this cycles 6K
1536620565250834433,2022-06-14 08:04:26+00:00,@lewasntme Acting brave cause he thought he wouldn’t do anything 😂
1536620313731006471,2022-06-14 08:03:26+00:00,Would seem to me it’s pretty much priced in then 🤔 https://t.co/3SpNhlmvxT
1536619038260051968,2022-06-14 07:58:22+00:00,@Crypto__Head Oh
1536618788547854336,2022-06-14 07:57:22+00:00,@jerzboyy24 I’m not a gambling man
1536617556097875968,2022-06-14 07:52:29+00:00,"The #Bitcoin bottom is in, or will be in during the next 48 hours. If it isn’t I will hand on heart delete this tweet 🫡"
1536616282522587136,2022-06-14 07:47:25+00:00,It pays to have wealthy friends 🙏 https://t.co/Er51kxEUtO
1536613226158469120,2022-06-14 07:35:16+00:00,"@marcpgoodman People will go crazy when we are close to all time highs, I don’t think we have a big wave of new buy… https://t.co/nYU8gOW7bs"
