id,created_at,text 
1456316527960002577,2021-11-04 17:44:51+00:00,@edgelesstrader It takes time to change regimes
1456316033397035010,2021-11-04 17:42:54+00:00,"Spergs will rule the world in upcoming 20 years.
Normies will be locked in cages like zoo animals"
1456315869496332295,2021-11-04 17:42:14+00:00,RT @tonaberona: @siliconebunker @ThinkingBitmex https://t.co/kaKywXKpg9
1456315614620958723,2021-11-04 17:41:14+00:00,@ThinkingBitmex https://t.co/FU97NyP4zK
1456315286139936780,2021-11-04 17:39:55+00:00,"RT @INArteCarloDoss: Of all the bullshit narratives of the last year, the most autistic and the one that will go down in history books as m…"
1456314900783980549,2021-11-04 17:38:24+00:00,@TraderKoz Did u had women in your life?
1456304828829814785,2021-11-04 16:58:22+00:00,Remember 2020 when 190M was big money?
1456303796150325258,2021-11-04 16:54:16+00:00,"@SalsaTekila U must buy gold, farmland, yachts.
U must"
1456303543124643850,2021-11-04 16:53:16+00:00,@SalsaTekila Thats why u must keep withdrawing
1456302389582045191,2021-11-04 16:48:41+00:00,"@SalsaTekila It will be again salsa, cycle of money"
1456298894644727813,2021-11-04 16:34:47+00:00,"@IDrawCharts Send them to me, i accept"
1456298676318609409,2021-11-04 16:33:55+00:00,@TheCryptoDog https://t.co/QYdEQy0w2d
1456298518939897862,2021-11-04 16:33:18+00:00,@TheCryptoDog &gt; trading on mobile
1456297814552727557,2021-11-04 16:30:30+00:00,@BitMEX @mattomattik https://t.co/XCsflg5lIz
1456297305955606533,2021-11-04 16:28:29+00:00,RT @CryptoChrisG: Web 3.0 companies requirements are like: “Must have been part of the ethereum premine”
1456294530869833731,2021-11-04 16:17:27+00:00,@sasuke___420 @IamNomad Always been
1456294475131674624,2021-11-04 16:17:14+00:00,@HentaiMatter @mattomattik Yes he do
1456291179050504200,2021-11-04 16:04:08+00:00,RT @D4rkSh4wn: @siliconebunker It’s like public masterbation
1456291037878620162,2021-11-04 16:03:34+00:00,@BitMEX @mattomattik Intern awoken
1456290475745361922,2021-11-04 16:01:20+00:00,Peak female behavior
1456290349534617601,2021-11-04 16:00:50+00:00,There is nothing more cringe than posting tradingview charts with your own tweets on them
1456290088460201994,2021-11-04 15:59:48+00:00,@depression2019 @AltcoinPsycho Ladies
1456103575092932611,2021-11-04 03:38:40+00:00,@RNR_0 I dont understand
1456102837977485319,2021-11-04 03:35:44+00:00,@hiyokko_crypto True trader go both ways
1456102439581593604,2021-11-04 03:34:09+00:00,@hiyokko_crypto Are u girl?
1456100417025228801,2021-11-04 03:26:07+00:00,@INVESTMENTSHULK @kyled116 Tell him girl
1456099423059021824,2021-11-04 03:22:10+00:00,"@Block_Blank_ @IamNomad Here, have some ass https://t.co/bS7VJCltOi"
1456098642234904581,2021-11-04 03:19:03+00:00,@IamNomad We die it reddit https://t.co/TC8XfSLobE
1456098304023056385,2021-11-04 03:17:43+00:00,"@IamNomad Im autistic as fug, boi!"
1456098244967256068,2021-11-04 03:17:29+00:00,@IamNomad Nope
1456098088930664449,2021-11-04 03:16:52+00:00,RT @siliconebunker: Ret's a go Blandon!! https://t.co/C1roDLbu9Y
1456097849796595719,2021-11-04 03:15:55+00:00,@IamNomad Take it back nomad
1456093805858410496,2021-11-04 02:59:50+00:00,@0xAlena https://t.co/58uF2d1052
1456093126133702656,2021-11-04 02:57:08+00:00,@0xAlena https://t.co/yjBk51262L
1456092835258769409,2021-11-04 02:55:59+00:00,"@0xAlena Stealing memes, how low u fallen"
1456091411393269764,2021-11-04 02:50:20+00:00,@IamNomad @CryptoWhale Nomad i want u to apologise
1456089471598960641,2021-11-04 02:42:37+00:00,@bitcoin_intern Can u buy some ramen?
1456088250951557120,2021-11-04 02:37:46+00:00,@IamNomad @ThisIsNuse @crypt0biwan https://t.co/9NOEpcSZ3w
1456088087377895424,2021-11-04 02:37:07+00:00,@Crunk1977 @beingrealmac https://t.co/uhWjITGP2i
1456087889805197318,2021-11-04 02:36:20+00:00,@ThinkingBitmex I took the adderall pill
1456086931276771339,2021-11-04 02:32:31+00:00,@IamNomad @ThisIsNuse @crypt0biwan Take it back nomad
1456086770169307150,2021-11-04 02:31:53+00:00,Anyone from frens currently in tokyo?
1456085021157171216,2021-11-04 02:24:56+00:00,"@IamNomad Take that back, REEEEEE"
1456080939348545538,2021-11-04 02:08:43+00:00,"@0xAlena @_bbodd I dont take seconds. 
My women is mine, its that simple"
1456078387374661642,2021-11-04 01:58:34+00:00,@0xAlena @ThinkingBitmex U been really bad girl
1456077727019196421,2021-11-04 01:55:57+00:00,"@0xAlena @ThinkingBitmex Do this, nuke that shit. Hurt her"
1456077608815316997,2021-11-04 01:55:29+00:00,@IamNomad Take that back bear
1456076365808218117,2021-11-04 01:50:32+00:00,"@IamNomad But im real boy, not a scam"
1456075360865562630,2021-11-04 01:46:33+00:00,@IamNomad I give 40$ and not a dollar more
1456067671590592520,2021-11-04 01:15:59+00:00,@eagle1677 I cant see him in request list idk
1456067518582362119,2021-11-04 01:15:23+00:00,@LazarusCrypto @jimtalbot I cant see u in request list
1456065652855291907,2021-11-04 01:07:58+00:00,?
1456065649143422976,2021-11-04 01:07:57+00:00,Do we let him in? https://t.co/CRFyPS8VC7
1456065403394957313,2021-11-04 01:06:59+00:00,"@jsjs_scott I dont follow or simp him, ct full of gays"
1456060699541708801,2021-11-04 00:48:17+00:00,@52kskew @stonXBT https://t.co/YiVr51NHty
1456060480255102979,2021-11-04 00:47:25+00:00,@PVthr33 @zhusu U can get some in mexico
1456059186333294593,2021-11-04 00:42:16+00:00,@zerohedge Before holiday season? Lol lmao
1456058270905470983,2021-11-04 00:38:38+00:00,@zhusu Seethe https://t.co/X6zY6XZdN5
1456058023017959432,2021-11-04 00:37:39+00:00,And they all out of sacrifices
1456057943816822786,2021-11-04 00:37:20+00:00,Stock market is controlled by blood sacrifices
1456057610134753280,2021-11-04 00:36:01+00:00,@mattomattik @H7Z1_1 https://t.co/JZUnEawhXz
1456055584114061322,2021-11-04 00:27:58+00:00,@SundownerCrypto @IamNomad Imagine how easy it would be to steal from ct people
1456053670118891531,2021-11-04 00:20:21+00:00,@SundownerCrypto @IamNomad Yeah
1456053311614881792,2021-11-04 00:18:56+00:00,@IamNomad U wont kill me?
1456053108136611840,2021-11-04 00:18:07+00:00,@IamNomad Ok brb
1456053050016210948,2021-11-04 00:17:53+00:00,"@IamNomad U just have to think it happens eventually, and mitigate the loss.
Better lose a bit than lose it all.
Do… https://t.co/e23eG71qzU"
1456052748076699657,2021-11-04 00:16:41+00:00,"@IamNomad Theres approach called plausible deniability in ledger even, u have to have sum that is appropriate for your status tho"
1456052617994510344,2021-11-04 00:16:10+00:00,"@IamNomad Look i have simple solution for this, like i do, people know i have some gold in home.
 I split my gold i… https://t.co/twmtrpenRE"
1456052245250953228,2021-11-04 00:14:42+00:00,RT @nikitabier: @Conanbatt They’re not going to believe you. They’re still going to kill you.
1456052167417155593,2021-11-04 00:14:23+00:00,@IamNomad I know where u live sir 😏
1456046664238739460,2021-11-03 23:52:31+00:00,https://t.co/51XEtSbsKa
1456045782822539264,2021-11-03 23:49:01+00:00,@anon75374998 Im well educated pleb https://t.co/8Tr2Y4L8s9
1456043734131429379,2021-11-03 23:40:52+00:00,"@anon75374998 No, they dream of man in high tower"
1456043411744641033,2021-11-03 23:39:35+00:00,Does AI have dreams?
1456042973939093511,2021-11-03 23:37:51+00:00,@Workedia @jimtalbot Multiprocessing is feminine trait
1456042424506241026,2021-11-03 23:35:40+00:00,@mattomattik @jimtalbot My processor is fast
1456037037899911171,2021-11-03 23:14:16+00:00,@leopoldgotrekt Because it is
1456036415385620484,2021-11-03 23:11:47+00:00,@dapperheretic @abetrade Thats sad
1456035982092951554,2021-11-03 23:10:04+00:00,@Leb_tribe Im gen y
1456035159225032708,2021-11-03 23:06:48+00:00,https://t.co/8gva7uQ9Up
1456034626556813312,2021-11-03 23:04:41+00:00,"Im fast, it is known https://t.co/bL8K4qkInf"
1456034180886900742,2021-11-03 23:02:55+00:00,"Outside of peter, is a colony that only serve to sustain the kingdom of peter and moscow https://t.co/We3gc39tQf"
1456033351798870021,2021-11-03 22:59:37+00:00,@D4rkSh4wn https://t.co/uZpcPa9NPt
1456029379734147072,2021-11-03 22:43:50+00:00,"Imagine being poor country, full of homeless people, and bullying super power like russia or china.
America is really brave and stupid"
1456027050142322697,2021-11-03 22:34:35+00:00,@abetrade https://t.co/JYBHcm6ifp
1456026534037311493,2021-11-03 22:32:32+00:00,@RNR_0 U want to profit on war?
1456024201765298176,2021-11-03 22:23:15+00:00,@austerity_sucks @upincrypto We call it rugerino
1456024020554600452,2021-11-03 22:22:32+00:00,@abetrade https://t.co/44w4fRqX3Q
1456023520157253632,2021-11-03 22:20:33+00:00,RT @MoetPardon: @siliconebunker https://t.co/WVYEeBFCYF
1456022605169840132,2021-11-03 22:16:55+00:00,"@INArteCarloDoss My type of wine, hits like a truck https://t.co/OlZ3Oo6lDW"
1456022271349383170,2021-11-03 22:15:35+00:00,@INArteCarloDoss Lol
1456020266874716162,2021-11-03 22:07:37+00:00,Redbull.jpg https://t.co/pcTdcrfH8L
1456018942409990154,2021-11-03 22:02:22+00:00,"@ThetaTendies Reply guys know better than u, what u gonna do about it? https://t.co/v1AFRybXLq"
1456015599499415553,2021-11-03 21:49:05+00:00,"RT @abetrade: @RJ_Killmex @siliconebunker they are just withdrawing your whole account, normal procedure, happened to me yesterday"
1456006156996972544,2021-11-03 21:11:33+00:00,"@mahxfuz @abetrade Yeah it show same to me, adam might get suspended or smtg, its first signs"
1456005881263493130,2021-11-03 21:10:28+00:00,"@abetrade Look, 0 likes.
Nobody cares"
1456005830743105540,2021-11-03 21:10:15+00:00,"@abetrade Nobody cares, honestly brother, nobody"
1456005339669729280,2021-11-03 21:08:18+00:00,"Fintwit is wine pictures most of time. 
Rest of time is shitty banter.
And they tell im shitposting, at least in my… https://t.co/MXUw21j23m"
1456005146882756619,2021-11-03 21:07:32+00:00,@l_DanyWorld_l Control the food supply and u control the population
1456003452866383893,2021-11-03 21:00:49+00:00,@WalleeeV @jimtalbot
1456001693091565572,2021-11-03 20:53:49+00:00,@Workedia I graduated in jasuit school
1456001529488367624,2021-11-03 20:53:10+00:00,@mattomattik @Fat_Cat_Bitcoin @abetrade Only thing abe good at is gay porn
1456000206521176076,2021-11-03 20:47:55+00:00,RT @laxtrades: @siliconebunker @jimtalbot @azidynamics @RJ_Killmex cpu fan indicator reloaded
1456000176666169350,2021-11-03 20:47:47+00:00,"@azidynamics @jimtalbot @RJ_Killmex This way u can prepare, i made lots of money playing latency, as when it starts… https://t.co/0S67TFZgPK"
1455999095919845377,2021-11-03 20:43:30+00:00,@jimtalbot @azidynamics @RJ_Killmex Healthy -&gt; heating -&gt; overload
1455998980719001600,2021-11-03 20:43:02+00:00,@jimtalbot @azidynamics @RJ_Killmex I was thinking of gauge like fear and greed index that shows the state of trade… https://t.co/G51kqRQsFk
1455998264373821449,2021-11-03 20:40:12+00:00,@azidynamics @jimtalbot @RJ_Killmex We need to give alerts when ftx is overloaded
1455997637623173135,2021-11-03 20:37:42+00:00,"RT @azidynamics: @jimtalbot @siliconebunker @RJ_Killmex I checked the server logs, lots of ""service unavailable"" errors from ftx might've b…"
1455997087942946824,2021-11-03 20:35:31+00:00,@azidynamics @RJ_Killmex This
1455996982632329219,2021-11-03 20:35:06+00:00,Do u ever wondered who rules the world? People who trully rule the world are working as janitors for fun.
1455994397733146632,2021-11-03 20:24:50+00:00,@eternalgreedbtc @ThinkingUSD Did u know why my last account got suspended? Its just mass reporting nothing burgers… https://t.co/4UXtB70DFm
1455994270209478658,2021-11-03 20:24:19+00:00,@eternalgreedbtc @ThinkingUSD Never i was banned for porn its always like this https://t.co/4llPtg2oTc
1455993363338039309,2021-11-03 20:20:43+00:00,"@eternalgreedbtc @ThinkingUSD Im toxic waste of public relationships, whole ct working with me one way or another"
1455992101452320768,2021-11-03 20:15:42+00:00,@IrishHandshake @therealbigjonno @disclosetv https://t.co/MroKbvry4o
1455991919205658627,2021-11-03 20:14:59+00:00,Bros https://t.co/vE1thhubLZ
1455991775382888450,2021-11-03 20:14:24+00:00,@ThinkingUSD I aint buying your bags
1455991655245492225,2021-11-03 20:13:56+00:00,RT @godcomplex96: @siliconebunker https://t.co/pqPBVoz2H1
1455990546716110858,2021-11-03 20:09:31+00:00,"U shouldnt look at what price is doing, but focus on how it is doing it."
1455987724301836291,2021-11-03 19:58:19+00:00,@broccolierabe Dice dens
1455987299829915652,2021-11-03 19:56:37+00:00,"@abetrade Soon to be wife, im getting married"
1455986241036488705,2021-11-03 19:52:25+00:00,Not my proudest fap https://t.co/Q7XpCmuMru
1455985587052335112,2021-11-03 19:49:49+00:00,"@deltaxbt_ But clueless anons is worthless, i mean... i dont want stupid people to listen to me, i want best of best in schizo world"
1455985072440586247,2021-11-03 19:47:46+00:00,"Guys if u larp as dip buyers, make sure it shows on tape.
U knoe we read the tape right? We know when u lying, and… https://t.co/ABAkCrpqCp"
1455984677500690442,2021-11-03 19:46:12+00:00,@mattomattik @Belatoshi @TraderMagus LOL
1455984270737084419,2021-11-03 19:44:35+00:00,@jimtalbot https://t.co/nSxkzQaq5L idk yet
1455983960379510793,2021-11-03 19:43:21+00:00,@jimtalbot Fenix immortal rising
1455983596876058629,2021-11-03 19:41:55+00:00,Getting honey bath
1455981834052022274,2021-11-03 19:34:54+00:00,"If u have frens who want in our insanity feed, tell them to change avatar to one i can recognise, else if they new… https://t.co/KxsAD7Y4AF"
1455980848629551111,2021-11-03 19:30:59+00:00,"@TraderMagus @mattomattik &gt; he doesnt know how to read footprints

U ngmi magus"
1455980758896685061,2021-11-03 19:30:38+00:00,RT @mattomattik: Funny enough whole Big account twitter enter at the bottom full size but between FTX/BITMEX/BYBIT i barrely see 10 M enter…
1455980043730046977,2021-11-03 19:27:47+00:00,@SimpelAlpha @IamNomad &gt; he doesnt know
1455979445907509251,2021-11-03 19:25:25+00:00,@IamNomad @SimpelAlpha Bitcoinpub is full of morons
1455979409488453636,2021-11-03 19:25:16+00:00,@IamNomad @SimpelAlpha Bitcointalk is full of pajees
1455979365901160448,2021-11-03 19:25:06+00:00,@IamNomad @SimpelAlpha Ct is full of tards
1455977658349674501,2021-11-03 19:18:19+00:00,@trader1sz Salt
1455977449393623043,2021-11-03 19:17:29+00:00,@trader1sz https://t.co/4TuNLehcO4
1455975750176317453,2021-11-03 19:10:44+00:00,This guy? Hes a demon of ancient world https://t.co/bvrq2PTIGl https://t.co/R1oTAkG63y
1455975078231949318,2021-11-03 19:08:04+00:00,"I would argue, that even ardoino is more important than sam"
1455974510197415940,2021-11-03 19:05:48+00:00,"Speed doesn't kill anyone, sudden drop in speed does"
1455974382774493184,2021-11-03 19:05:18+00:00,@ponzinomicks I agree
1455973848210411527,2021-11-03 19:03:10+00:00,"Load the people who know about crypto for a year, and their comments how sam is most important person in crypto.
Ki… https://t.co/QEZpCf9jJO"
