id,created_at,text 
1421305592455389184,2021-07-31 03:03:54+00:00,@ByzGeneral @crypto_baro I kinda wanna do some sort of grand finale and just leave it up I think. Might reference Kamimemo Vol 9
1421304640558170117,2021-07-31 03:00:07+00:00,"@CasPiancey Oh, blockfolio renamed. Yeah that is very confusing."
1421304323149991941,2021-07-31 02:58:51+00:00,So why is everyone renaming their accounts to FTX? Did something happen?
1421303593110360065,2021-07-31 02:55:57+00:00,@Knowcoinery The lending firm is called margin.
1421303169494052868,2021-07-31 02:54:16+00:00,@EtheriaChan @LakeAndBake420 Hence why I responded take your meds.
1421302748373393408,2021-07-31 02:52:36+00:00,@azeroz Going to achieve lain levels of computing I hope. Enjoy your new NAVI. https://t.co/xQUhFMXIyI
1421302457473269768,2021-07-31 02:51:27+00:00,"@LakeAndBake420 @EtheriaChan Not a fan of stablecoins tbh. Carry many of the risks of cryptocurrencies, also the (s… https://t.co/jtleeUUNKG"
1421302269857832961,2021-07-31 02:50:42+00:00,@bobcrypt @inversebrah I don't think it really matters though. Would you get more energy? Constraint is more energy than time.
1421302006002577410,2021-07-31 02:49:39+00:00,@azeroz comf
1421301848388956162,2021-07-31 02:49:01+00:00,@EtheriaChan take your meds
1421301279976947712,2021-07-31 02:46:46+00:00,@0xAlice_ if HTZ keeps pumping does your ram go faster?
1421301202877251587,2021-07-31 02:46:27+00:00,@0xAlice_ looks comfy
1421300877004922880,2021-07-31 02:45:10+00:00,@HentaiAvenger66 I guess it's unmute and headpat time. https://t.co/NQJYY4RcTK
1421300536268124166,2021-07-31 02:43:48+00:00,@HentaiAvenger66 Alice destroyer of tweets that piss me off https://t.co/5gBWLo4n4S
1421270471513763846,2021-07-31 00:44:20+00:00,@ByzGeneral @crypto_baro I will still be around of course. I'm not sure if I will close the account or just leave it as is.
1421257061669638148,2021-07-30 23:51:03+00:00,"@ByzGeneral @crypto_baro It does to some degree. I've just had enough of it tbh.

Probably the worst thing (althoug… https://t.co/F9PWgjlh7v"
1421256505953640453,2021-07-30 23:48:51+00:00,@crypto_baro @ByzGeneral I'm pretty much 100% decided on ending my account. Not sure exactly how and when though.
1421254372885864448,2021-07-30 23:40:22+00:00,@ByzGeneral @MrArtless I think the issue is more that inevitably reading something has an affect. It's not so much consciously copy trading.
1421251547372032002,2021-07-30 23:29:09+00:00,"@MrArtless @ByzGeneral I'd agree with that. The amount of mental debates I have had over deleting my account, I'm n… https://t.co/GHttzb9cNX"
1421251093724483584,2021-07-30 23:27:20+00:00,@Raindropactual yes I think it's this one https://t.co/g3KA7QOKoh
1421248316377952262,2021-07-30 23:16:18+00:00,"@EtheriaChan Of course, I have never intentionally gotten a trading idea from this website, but seeing it does affe… https://t.co/eCY70BC2eq"
1421248187545780227,2021-07-30 23:15:48+00:00,"@Aidonaks I find sentiment to be entirely useless, I prefer objective metrics, twitter follows / youtube views if trying to gauge bubbles."
1421247665270968324,2021-07-30 23:13:43+00:00,"@ByzGeneral Don't think I ever really learned much from accounts on here. A bit from a few, but generally learned f… https://t.co/UldP3Fsl0U"
1421246560420065283,2021-07-30 23:09:20+00:00,@TheBabylonBee R0 is over 9000
1421246517986304004,2021-07-30 23:09:10+00:00,RT @TheBabylonBee: Scientists Warn Of New Supersized Double Mega Limited Edition Teenage Mutant Ninja Snyder Cut COVID Variant With Frickin…
1421246102217510916,2021-07-30 23:07:30+00:00,@StackinBits For me I'd definitely say net negative. Also I find I get  emotional invested in ways I definitely wou… https://t.co/JlOjv0ReKr
1421244681174667265,2021-07-30 23:01:52+00:00,"@stonXBT how do you say your name.

rhymes with con or stone?"
1421244453784670210,2021-07-30 23:00:57+00:00,"If you don't believe this, go watch the facebook testimony and come back. https://t.co/O3B2UdCDId"
1421244118403993603,2021-07-30 22:59:37+00:00,Do you think twitter is detrimental or beneficial to your trading success?
1421243507495161861,2021-07-30 22:57:12+00:00,@stonXBT beautiful
1421242905461624832,2021-07-30 22:54:48+00:00,@austerity_sucks I find it's a top signal when I check it routinely. It's sort of a cycle. I have an excel spreadsh… https://t.co/6j8bYB5Exo
1421242757058752516,2021-07-30 22:54:13+00:00,@Epicm1414 Simply say you identify as positive.
1421242339482214402,2021-07-30 22:52:33+00:00,@HentaiAvenger66 muted
1421242110049615876,2021-07-30 22:51:39+00:00,"RT @ProtosMedia: Crypto lender BlockFi has attracted heat from now four US states over its interest accounts. Vermont joined New Jersey, Al…"
1421220096781930496,2021-07-30 21:24:10+00:00,@snakecharmerXBT @tier10k ECP exemption applies here. Issue is US investors with NAVs less than $10m
1421219731487350789,2021-07-30 21:22:43+00:00,"exited, not particularly happy with the space atm. https://t.co/JwYi636uze"
1421218596076756992,2021-07-30 21:18:12+00:00,@frodgefinancial @AdamSinger price to earnings ratio always works
1421217382530383872,2021-07-30 21:13:23+00:00,"@shehzadhassam @Bitfinexed I think the problem is until we have several rounds of arrests, people will toy with wha… https://t.co/DA6z4pNc01"
1421217266167808001,2021-07-30 21:12:55+00:00,"@tier10k It is a good post, especially talk of getting licenses which is absolutely needed. 

The 0.01% figure is a… https://t.co/BdttUc5GqT"
1421216244921864195,2021-07-30 21:08:52+00:00,@nf_tay @BennettTomlin Promote freedom by suing those you disagree with
1421216022229491714,2021-07-30 21:07:59+00:00,"@Bitfinexed Combination is necessary. KYC can definitely be circumvented with enough determination, exchanges are o… https://t.co/VwNasd6sS0"
1421214767239159808,2021-07-30 21:03:00+00:00,"@tier10k The fiat one was a bit more, but still very lax. Source of funds can just be put as 'trading'. 

Binance… https://t.co/nxAntxZtu0"
1421214194171400192,2021-07-30 21:00:43+00:00,@charlestrussel @tier10k If you have a reflink and allude to being from the US you are probably going to lose your… https://t.co/6jtvYxbUjV
1421213987765592070,2021-07-30 20:59:54+00:00,"@tier10k Having done full personal and institutional KYC with IBKR, nothing in crypto comes close. BitFinex is actu… https://t.co/U1ONTOwi0b"
1421212564889825284,2021-07-30 20:54:14+00:00,"Here's the actual study. Apparently they are going to license this tech to exchanges, so  if you tweet an FTX PNL c… https://t.co/XmglgpE35W"
1421211578272075781,2021-07-30 20:50:19+00:00,"@AdamSinger we are in the same boat. 

having fun staying poor together i guess"
1421210934354186242,2021-07-30 20:47:46+00:00,"https://t.co/DrsxAL9zJg

CC @tier10k 

relevant to the discussion we were having"
1421210100623020032,2021-07-30 20:44:27+00:00,@HentaiAvenger66 agree https://t.co/LQCYAYTNiH
1421209952664702981,2021-07-30 20:43:52+00:00,@AdamSinger Dan is an absolute mouthbreather.
1421209351876796416,2021-07-30 20:41:28+00:00,"@pips_and_pops @tier10k It's not made clear, but non ECPs cannot use leverage on https://t.co/qngnz1ZMSw either. No… https://t.co/6yAEM0OUnl"
1421208802058145792,2021-07-30 20:39:17+00:00,@pips_and_pops @tier10k https://t.co/qngnz1ZMSw is a tough situation. Almost no traders use it (most volume is from… https://t.co/lPG8RVetQD
1421208574257090564,2021-07-30 20:38:23+00:00,@pips_and_pops @tier10k Every exchange is choosing to take or not take a certain amount of risk. Being extremely co… https://t.co/4G8tDR9zbZ
1421208127643414529,2021-07-30 20:36:37+00:00,"@pips_and_pops @tier10k BitMEX surely knew what they were allowed to do, so did Binance. I don't think there's a si… https://t.co/Gg84qe5jrP"
1421180815866695683,2021-07-30 18:48:05+00:00,@KiwiFarmsDotNet What the actual fuck
1421178247446876161,2021-07-30 18:37:53+00:00,@HaloCrypto agreed
1421176607906013184,2021-07-30 18:31:22+00:00,@PureCrypto @tier10k @pips_and_pops So you have a person who you know trades on https://t.co/ioSUuZ5SbF says it man… https://t.co/bBDQ5HLAfo
1421175913136357376,2021-07-30 18:28:36+00:00,"@tier10k @pips_and_pops There are like 5 people on crypto twitter who are ECPs, none of them involved. Tons of casu… https://t.co/lghbWCSzv6"
1421174713070456834,2021-07-30 18:23:50+00:00,@ngetrader @0xSlot @safenetworktech I don't think any distributed / decentralized solution can hold a candle to exi… https://t.co/9sr0UJLeem
1421160226909130753,2021-07-30 17:26:16+00:00,"@cryptunez Generally agree. Outside of protected professions (accountant, lawyer, doctor). Degrees are shit."
1421160109313380354,2021-07-30 17:25:48+00:00,@StunLikes based
1421159661781221379,2021-07-30 17:24:01+00:00,@ngetrader @0xSlot @safenetworktech Or just realizing that going man with a hammer with a blockchain isn't a good i… https://t.co/L4ZNbq8PVJ
1421158754096095233,2021-07-30 17:20:25+00:00,@0xSlot As well as a responsive website and bandwidth efficiency.
1421158105119821824,2021-07-30 17:17:50+00:00,@austerity_sucks @TheCryptoDog @MrArtless I don't think being a hugbox environment is a good thing necessarily. Som… https://t.co/aEUJLXWdLZ
1421156089819631617,2021-07-30 17:09:50+00:00,RT @NateSilver538: Yeah I'm trying to figure out why the CDC put such a negative spin on data that was largely unsurprising and very much i…
1421154874209685504,2021-07-30 17:05:00+00:00,@rootb3er @profshanecrotty Anecdotally a close friend of mine had Delta and  had terrible stomach symptoms.
1421154413662461952,2021-07-30 17:03:10+00:00,@longnecctrades It makes a weird banging noise.
1421154311619244040,2021-07-30 17:02:46+00:00,RT @elonmusk: Apple app store fees are a de facto global tax on the Internet. Epic is right.
1421153206097223682,2021-07-30 16:58:22+00:00,"@refining_ @ByzGeneral @StunLikes The US didn't issue lockdowns at 300k cases though. 150k cases is plausible, anot… https://t.co/Qvig7OaEfB"
1421150981807493121,2021-07-30 16:49:32+00:00,@MrArtless @TheCryptoDog @TheHavenCrypto @pierre_crypt0 @LomahCrypto @LSDinmycoffee @CryptoUB @ColdBloodShill My PO… https://t.co/RIct4GVfzI
1421150405476503552,2021-07-30 16:47:15+00:00,@EtheriaChan @bitcoinpanda69 @0xSlot I am not an anti vaxxer but I am definitely anti weed.
1421150068598480905,2021-07-30 16:45:54+00:00,"@EtheriaChan @bitcoinpanda69 @0xSlot But you replied to my tweet when I got vaccinated? 

I think you're developing Joe Biden syndrome."
1421149808673259523,2021-07-30 16:44:52+00:00,@EtheriaChan @bitcoinpanda69 @0xSlot Your argument was not embarrassing. CT is just filled with idiot anti vaxxers.
1421148418655752196,2021-07-30 16:39:21+00:00,"@apalte12345 Sort of my thought. I could see extended bounce to 50k, but a lot of euphoria for a pump into resistance is not a good sign."
1421148173880287232,2021-07-30 16:38:22+00:00,@xyzC2T @HentaiAvenger66 @ngetrader @RemindMe_OfThis be comfy
1421146148069265408,2021-07-30 16:30:19+00:00,"@siliconebunker Over what period of time. Life time as a day trader LMFAO.

It's probably a $1k account."
1421145921715245064,2021-07-30 16:29:26+00:00,@ngetrader @HentaiAvenger66 @RemindMe_OfThis It's extremely repulsive and infamous.
1421145332906225664,2021-07-30 16:27:05+00:00,"@Blackout_IX @tleog1994 @HentaiAvenger66 If it double tops, we both watch it."
1421145208339582984,2021-07-30 16:26:35+00:00,"@HentaiAvenger66 @ngetrader @RemindMe_OfThis I'm ok with it, although I think the bot is shadow banned."
1421144789374803969,2021-07-30 16:24:56+00:00,@tleog1994 @HentaiAvenger66 I still remember the double bubble charts from 2018. It was a popular belief. XRP had a… https://t.co/8umfwSQpGg
1421144272061886470,2021-07-30 16:22:52+00:00,"@ByzGeneral @StunLikes The US wave will fizzle out just like the UK one did, with far lower mortality I might add.… https://t.co/XNau9vutMl"
1421143017642094596,2021-07-30 16:17:53+00:00,@ThetaTendies @heartwood__ I thought he was a parody of hardwood
1421142969394950147,2021-07-30 16:17:42+00:00,@heartwood__ Is this actually hardwood. I thought this was a parody account?
1421142788872175623,2021-07-30 16:16:59+00:00,"just learned hardwood is missing. 

who is supposed to independently verify this? https://t.co/tH0zCbZmJV"
1421142660773863425,2021-07-30 16:16:28+00:00,my version of the dick eating bet. https://t.co/aJK2SUxa9k
1421142495904231426,2021-07-30 16:15:49+00:00,@HentaiAvenger66 I am so confident the double bubble will not happen if it does I will watch the entirety of Boku No Pico.
1421142277754261510,2021-07-30 16:14:57+00:00,@3DiMMUNE So what age groups are the most vaccinated? https://t.co/SIrBASIUV0
1421141877852540932,2021-07-30 16:13:21+00:00,@BallouxFrancois Fools such as Berenson 🤣
1421140996847374340,2021-07-30 16:09:51+00:00,@TheCryptoDog @TheHavenCrypto @pierre_crypt0 @LomahCrypto @LSDinmycoffee @CryptoUB @ColdBloodShill Are you in it fo… https://t.co/xNucp43TdT
1421140719473811461,2021-07-30 16:08:45+00:00,@HentaiAvenger66 slap them for not longing resistance in a bear market
1421140310420180992,2021-07-30 16:07:08+00:00,@MrArtless When he crashes the rocket he will say he can't imagine why because it was 98.6% cointegrated with the correct course.
1421139578665144320,2021-07-30 16:04:13+00:00,@StunLikes No on both counts.
1421139114015936512,2021-07-30 16:02:22+00:00,"ffs he's so hungy all the time

anyone have tips? https://t.co/w0GgFRKAmx"
1421138841335853058,2021-07-30 16:01:17+00:00,"@MrArtless I'm just upset that Amazon isn't planning to accept  $ALICE

Was it something I said?"
1421131142489534470,2021-07-30 15:30:42+00:00,My insider source who definitely exists says you should buy my bags. Because it makes sense a trillion $ company wo… https://t.co/rMSkS3sUrT
1421128289779740674,2021-07-30 15:19:22+00:00,@tier10k @pips_and_pops FTX is worse or equal compliance wise than binance. The difference is the size and amount o… https://t.co/rvQzlNUvtQ
1421116479223713797,2021-07-30 14:32:26+00:00,"@SalsaTekila he makes money marketing 

doesn't that count as in the market?"
1421116024548597765,2021-07-30 14:30:37+00:00,@SimpelAlpha :O
1421115341581680640,2021-07-30 14:27:55+00:00,@siliconebunker #freeinsilico
1421115233666437121,2021-07-30 14:27:29+00:00,"@siliconebunker You know just enough about statistics to be dangerous.

BUT BUT MY LOG-LOG chart is 98% co-integrat… https://t.co/Ce9NTrIdmf"
1421115052430553090,2021-07-30 14:26:46+00:00,@Kasperbit with that much chonk you must really be feeding.
1421114474430226436,2021-07-30 14:24:28+00:00,"@tier10k ByBit also avoided the regulatory scrutiny that BitMEX did initially, despite being LESS compliant. Regula… https://t.co/7KDjwhrbWo"
1421114151091404800,2021-07-30 14:23:11+00:00,@tier10k *for now*
1421113999903494149,2021-07-30 14:22:35+00:00,@Kasperbit blacked out his name so we can't see his  feeder history.
1421113917565063171,2021-07-30 14:22:15+00:00,@miyuki_crypto @sewyash I help them smash out of school.
1421113204856426501,2021-07-30 14:19:25+00:00,S2F believers are what would happen if Neil Ferguson went into finance instead of epidemiology.
1421112697987371011,2021-07-30 14:17:24+00:00,@KryptoKenCPU The people saying Delta rekts the vaccines or whatever cannot do math. Delta would be a serious probl… https://t.co/xsYibZifH2
1421112176580849668,2021-07-30 14:15:20+00:00,"@KryptoKenCPU In terms of regulation, I mean the situation will always get worse for bitcoin, but I don't think it'… https://t.co/ScPQKfxkM7"
1421111831314059273,2021-07-30 14:13:58+00:00,"RT @LoneStockTrader: $CMG, $SBUX, $CAKE, ... reported revenues above pre-covid levels..."
1421109952244948998,2021-07-30 14:06:30+00:00,"@KryptoKenCPU If it does end up following this pattern, we'll see a lot more indication prior to it happening. I pe… https://t.co/1HXk3LyR60"
1421109135009976325,2021-07-30 14:03:15+00:00,@KryptoKenCPU The only time you see a chart like the one people are calling for is in VERY early stages of an asset… https://t.co/iU06qItnlz
1421108894537961474,2021-07-30 14:02:18+00:00,"@KryptoKenCPU I'd rate the double bubble as a 1% chance, I'll lower it to 0.1% because of so much discussion of it.… https://t.co/ePR0Dlm7aC"
1421106966122745856,2021-07-30 13:54:38+00:00,@KryptoKenCPU Short term no opinion. Long term (&gt;3 months) absolutely.
1421102915758919684,2021-07-30 13:38:32+00:00,@tk_crypt0 Imagine @lightcrypto's trolls.
1421102462828564482,2021-07-30 13:36:44+00:00,Imagine if the 'new bull market' ends at a resistance level. https://t.co/xn7GWhGuXL
1420926902743617544,2021-07-30 01:59:07+00:00,@iknownoothing @jiangArb Yeah I don't see anything inherently wrong with it. Would rather lend to high assets over… https://t.co/YNeAQxlGSE
1420925606988898310,2021-07-30 01:53:58+00:00,@stonXBT @BollingerBeans Marketers is the correct term
1420925011422896129,2021-07-30 01:51:36+00:00,@StunLikes @0xburden you're doing quite well in the patting quotient  department
1420924091796578304,2021-07-30 01:47:57+00:00,@0xburden @StunLikes fact check: Absolutely 100% true https://t.co/aWE4D6IxoP
1420923840528412672,2021-07-30 01:46:57+00:00,"@StunLikes yes but kitsunes  have superior intelligence.

you know it's true, you can hate on the bell curve, but i… https://t.co/UeXGfWz7yp"
1420921846661218310,2021-07-30 01:39:02+00:00,larps will legit change their profile picture to a bunny girl to avoid being exposed https://t.co/K1F6fehcmM
1420921133923127296,2021-07-30 01:36:12+00:00,@PepeXBT @StopAndDecrypt @adityaa01255096 @udiWertheimer @ercwl The remarkable thing is that CT has been around for… https://t.co/7fhs7xwfe3
1420920401878654976,2021-07-30 01:33:17+00:00,"@iknownoothing @jiangArb credit limit increase I assume. It depends on assets though. 

Mine's a lot higher than th… https://t.co/KMtEmtqp1J"
1420919944976297987,2021-07-30 01:31:28+00:00,@StunLikes @ByzGeneral @CL207 sneaky
1420869530348253184,2021-07-29 22:11:09+00:00,"RT @Snowden: If we don’t do anything to stop the sale of this technology, it’s not just going to be 50,000 targets: It’s going to be 50 mil…"
1420863257976262656,2021-07-29 21:46:13+00:00,"RT @MartinKulldorff: ""Scientist should be embarrassed by our failure to generate knowledge. The CDC is again recommending vaccinated people…"
1420843557795991554,2021-07-29 20:27:56+00:00,One of the weirdest trends seems to be somewhat mean reverting. For many years SPSM (SP 600 smallcap) and IWM (Russ… https://t.co/bOUcq8mZHE
1420842737612455937,2021-07-29 20:24:41+00:00,@eyliud @TraderMagus why did light allow this to happen
1420841930078834688,2021-07-29 20:21:28+00:00,"@TraderMagus if you say anything bearish you will be harassed by absolute idiots. If you're right, it gets worse."
1420841451433324545,2021-07-29 20:19:34+00:00,RT @TraderMagus: Seeing plebs shit on Light is one of the most strange things I've seen on ct lately. The homeless are heckling a professio…
1420839781475311617,2021-07-29 20:12:56+00:00,"@CL207 my character (Yuuko ""Alice"" Shinoji)"
1420839564717936642,2021-07-29 20:12:04+00:00,@ByzGeneral @StunLikes @CL207 perhaps the bigger issue for the fact check is that Stun's picture is not of a bunny… https://t.co/zi2Q61ZI52
1420593208862511106,2021-07-29 03:53:08+00:00,@Yaboi50206472 I thought you might like it if you were a mechanic.
1420592575694606340,2021-07-29 03:50:38+00:00,@Yaboi50206472 have you watched super cub?
1420591446093012995,2021-07-29 03:46:08+00:00,@inversebrah At least he wont have to spend so much on food when he's working at maccas.
1420590604094824458,2021-07-29 03:42:47+00:00,@bigdsenpai @BryptoBelz Belz slowly becoming less normie. We are winning. https://t.co/8985AqXEyS
1420589810499002374,2021-07-29 03:39:38+00:00,@BryptoBelz I'm gonna corrupt you https://t.co/Nf0nAdoUFP
1420589344880959489,2021-07-29 03:37:47+00:00,@0xXbt alt account hyperinflation
1420589224827387909,2021-07-29 03:37:19+00:00,"@BryptoBelz Gonna have to teach you how to embrace the comfy bear lifestyle, and  take up PC gaming. https://t.co/K7qzBUTwg2"
1420586968761606144,2021-07-29 03:28:21+00:00,RT @wanderer_jasnah: astounding. certainly would explain everything but now makes me wonder how this couldn't've been caught *before* the m…
1420551594442035200,2021-07-29 01:07:47+00:00,RT @ThinkingBitmex: @Alice_comfy When people tell me what I do I tell them I'm a monk
1420551519934447625,2021-07-29 01:07:29+00:00,@ThinkingBitmex That's absolutely based.
1420550275576725506,2021-07-29 01:02:32+00:00,"@CriptonikIzBak I don't see the problem. If the asset has any merit, it can survive short selling. If it doesn't, i… https://t.co/redgLxpdkT"
1420534954069422081,2021-07-29 00:01:39+00:00,RT @AdamSinger: @Alice_comfy I'm sayin https://t.co/aWcNbg4hD3
1420534946133803008,2021-07-29 00:01:38+00:00,@AdamSinger Living the dream
1420534922880557057,2021-07-29 00:01:32+00:00,RT @joemilo2: This guy really figured it out lmao https://t.co/L7L0eJMWuj
1420531421546893317,2021-07-28 23:47:37+00:00,@AdamSinger cyber monk
1420529161710407685,2021-07-28 23:38:38+00:00,"@ELoblaw I'm asexual, naturally celibate."
1420528613028339715,2021-07-28 23:36:28+00:00,being a monk is the dream tbh. https://t.co/mQqSAR8wJ7
1420525710683217925,2021-07-28 23:24:56+00:00,"@refining_ @miyuki_crypto been getting into meditation more lately. It's really nice. Started with breath focus, no… https://t.co/31p0eQmF6T"
1420478158734647296,2021-07-28 20:15:58+00:00,"@StunLikes imagine not having a right tail IQ and left tail social IQ.

fuck social skills"
1420478049703788546,2021-07-28 20:15:32+00:00,@miyuki_crypto The tragedy of consciousness
1420477616075665411,2021-07-28 20:13:49+00:00,@StunLikes need to do it more like this https://t.co/aN5oBYwdSI
1420476487052890115,2021-07-28 20:09:20+00:00,@AdamSinger @princetongb this paid group is no good can't tell if long or short ffs
1420474764607451136,2021-07-28 20:02:29+00:00,RT @catgirls_bot: https://t.co/4PHLtRQksz https://t.co/fkhtbn8Msb
1420474711004221441,2021-07-28 20:02:16+00:00,"@princetongb @AdamSinger &gt;Americans

Can't tell if he means Autumn or the price will fall"
1420474379322892291,2021-07-28 20:00:57+00:00,@Sam29839790 That is not adoption it is speculation.
1420473757659922432,2021-07-28 19:58:29+00:00,@Sam29839790 I don't think a lot of people buying a speculative asset is adoption. https://t.co/YnZHa7jjDr
1420472232317382657,2021-07-28 19:52:25+00:00,@Sam29839790 The only way inflation is helpful for BTC is in the event of extreme hyperinflation (thousands % / yea… https://t.co/qy8YWxcrfV
1420472065061126145,2021-07-28 19:51:46+00:00,@Sam29839790 BTC adoption continues to be nonexistent. 3x ATH is insane given how much that is in nominal figures.… https://t.co/GqRU6sdFBg
1420462368329400322,2021-07-28 19:13:14+00:00,when the bubble bursts https://t.co/cqlWoMQ2NQ
1420432974093291523,2021-07-28 17:16:26+00:00,@NiccoloVelli90 @Fiat_Masochist @ashtoshii this is a hypothetical future concern. Every current VOC came about befo… https://t.co/selDdfw1kF
1420413113476648962,2021-07-28 15:57:30+00:00,"@jiangArb A conspiracy theory among anti vaxxers, that vaccinated children shed disease."
1420411588603875332,2021-07-28 15:51:27+00:00,This is a level of stupidity akin to believing vaccines can shed disease. https://t.co/7obVTq54UV
1420200817726877705,2021-07-28 01:53:55+00:00,the absolute state of bliss https://t.co/3Rzw4RgJu6
1420112993036034052,2021-07-27 20:04:56+00:00,"RT @CL207: an alpha i didnt share publically, but bybit traders have been selling their spot coins, into USDT, and migrating to USDT future…"
1420112971183771652,2021-07-27 20:04:51+00:00,"@CL207 Given how awful inverse futures are for a market, it's bullish on the front of less volume to inverse, regar… https://t.co/kjUyYx0pET"
1420072707954151425,2021-07-27 17:24:51+00:00,@comfy_muf3 we're unbiased.
1420071856229347333,2021-07-27 17:21:28+00:00,https://t.co/IDbHw7Byf7
1420071018773635073,2021-07-27 17:18:09+00:00,"This is me, @miyuki_crypto &amp; @CL207 https://t.co/yEJnw3zVI3"
1420068338865041416,2021-07-27 17:07:30+00:00,Binance has generally been pretty good at stopping actual money laundering. In all honesty I think they could have… https://t.co/FMhsCmr6XG
1420068209420496898,2021-07-27 17:06:59+00:00,"@ThinkingLSD @inversebrah @DeItaone @barneytheboi @chainlink The guy has decades in banking too. Real pro, don't wo… https://t.co/1zev2TXxPc"
1420061592394244098,2021-07-27 16:40:41+00:00,"Binance lowers non-KYC withdrawal limit again. Still higher than it was in most of 2017 &amp; 2018 in fiat terms
 https://t.co/psktSbEBn8"
1420060430366482433,2021-07-27 16:36:04+00:00,"RT @CL207: yall realize sand fully diluted is bigger than almost all video games in existence and its not even live yet right, entire land…"
1420060320123346945,2021-07-27 16:35:38+00:00,"RT @LomahCrypto: [1] Binance withdrawal changes.

[2] Exchanges crank DOWN leverage.

[3] “Decentralized” exchange starts delisting assets.…"
1420059416175411201,2021-07-27 16:32:02+00:00,@EvCSONinja @mathieu_ouioui private server I invited a few people to.
1420058933926842368,2021-07-27 16:30:07+00:00,"@DeItaone @barneytheboi is great.

many years in regulatory compliance."
1420058676182716423,2021-07-27 16:29:06+00:00,"@KoreanBotNo666 hopefully escape soon

*pats head* https://t.co/2Lvc7oJgcv"
1420056603760369666,2021-07-27 16:20:52+00:00,"weebrolled

https://t.co/NdPfMSs55s"
1420052935090733058,2021-07-27 16:06:17+00:00,"@StunLikes @yvtweets @mathieu_ouioui Stun accepted kitsunes into his heart, and has ended his racist ways. Approved"
1420051455159898112,2021-07-27 16:00:24+00:00,@StunLikes @yvtweets @mathieu_ouioui DM me  quality material
1420050553262858255,2021-07-27 15:56:49+00:00,@yvtweets @mathieu_ouioui DM me examples of headpats and I will decide
1420047878173589508,2021-07-27 15:46:12+00:00,"@manicXBT Stimulus bubble ends in zombification. If non competitive firms don't go under, economy goes downhill rapidly."
1420047763954229248,2021-07-27 15:45:44+00:00,"@manicXBT It's not so much the inflation problem as asset price problem. They cannot support stocks at 200% GDP, it defies gravity."
1420042582244028418,2021-07-27 15:25:09+00:00,"RT @johnauthers: Worth reading this thread, for a taste of how easy it is to take virus statistics and twist them into something that sound…"
1420041343653466113,2021-07-27 15:20:14+00:00,RT @NorthmanTrader: Things are bulletproof until they’re not. https://t.co/29xk7GQ7D5
1420040669997932544,2021-07-27 15:17:33+00:00,@CelineWaterman Previous times inflation was essentially 0. It's essentially a game of do it now  or later with more possible damage.
1420040010066108416,2021-07-27 15:14:56+00:00,"@compoundpanda It's extremely hard to justify buying MBS' when the housing market is this insane. 

Problem is hous… https://t.co/g0sakTAQLb"
1420032392006303744,2021-07-27 14:44:39+00:00,I don't see a world where the fed doesn't announce a rate hike VERY soon. https://t.co/fhogF6HgxI
1420030630042030080,2021-07-27 14:37:39+00:00,@Yaboi50206472 Why did he wait for a massive dump to enter is what I wanna know.
1420030372880867328,2021-07-27 14:36:38+00:00,"@jiangArb I thought if I was down 90% I couldn't lose anymore.

WTF Scam exchange"
1420029203513188352,2021-07-27 14:31:59+00:00,EM rally is now just a deviation. Possible warning for other markets. https://t.co/96qrn2sZKy
1420027443520278528,2021-07-27 14:25:00+00:00,the classical DMG pattern. pump and rug https://t.co/hIAacMV0fD
1420025444707966976,2021-07-27 14:17:03+00:00,I guess @mathieu_ouioui wasn't the future of france https://t.co/E9L3iFDTJv
1420024702693625856,2021-07-27 14:14:06+00:00,it's gonna be even worse for him when price hits 10k and he liq'd everything on the bounce. https://t.co/MUAlgnLYmP
1420023654167891968,2021-07-27 14:09:56+00:00,"@mekncl @AdamSinger I don't but even my UI design would be more competent.

Crazy thing is there is the local busin… https://t.co/w0Fko99din"
1419869644983214080,2021-07-27 03:57:57+00:00,@ichigotrade the good life
1419867947254779904,2021-07-27 03:51:13+00:00,when you develop a proper gambling adicc and grow cat ears https://t.co/Eo0iLqfE4P
1419865393871560705,2021-07-27 03:41:04+00:00,@azeroz @EtheriaChan tfw started pronouncing gnome as g-nome outside of linux https://t.co/xWNh3thUZw
1419865016476393474,2021-07-27 03:39:34+00:00,@EtheriaChan tfw you do the inverse on WSL2-G on Windows 11 https://t.co/rzOpZGZYqG
1419864721168109575,2021-07-27 03:38:23+00:00,@bigdsenpai the people we're against don't even have kemono ears https://t.co/niDstBzwxE
1419864593980026883,2021-07-27 03:37:53+00:00,"@StunLikes Stun is a certified anime pfp advisor, accepts payments for services in pats. https://t.co/cv8ykBXKOX"
1419864202865381384,2021-07-27 03:36:20+00:00,the life of a professional comf maximalist in their natural habitat https://t.co/7NDMLBdh0F
1419863705903276035,2021-07-27 03:34:21+00:00,@g7656d I am as real as @SizeChad
1419863547828338688,2021-07-27 03:33:44+00:00,"@bigdsenpai Here at Anime PFP's Advisory, LLP we bring professional comf. https://t.co/5lAs7RU7dN"
1419863282609922049,2021-07-27 03:32:41+00:00,"@stpdmny My POV is that the ecosystem tokens, SRM, RAY, STEP, are garbage. SOL itself I'm not as clear on, I think… https://t.co/KA6IEFvIIs"
1419862921945915400,2021-07-27 03:31:15+00:00,"When you make the transition to 2d, it's important to consult a professional 2d certified anime pfp advisor. 

Don'… https://t.co/T9egixQALR"
