id,created_at,text 
1558401135974793216,2022-08-13 10:32:39+00:00,"""Sango is not any regular #cryptocurrency, it is the first attempt to have a sovereign National Digital Currency.… https://t.co/rw3FMTl4Qo"
1558363363587096578,2022-08-13 08:02:33+00:00,"According to a report from #Netskope, a security company, attackers are using blogs as tools to distribute links to… https://t.co/bjtyV9EwfU"
1558333336120074240,2022-08-13 06:03:14+00:00,Union Bank of the #Philippines to facilitate #crypto exchange via its mobile #app. https://t.co/U5ZVpvuPoZ
1558318136251793408,2022-08-13 05:02:50+00:00,"Iskra Redefines Game Publishing at Korea Blockchain Week, Announces New Games https://t.co/872PbMKl6I"
1558303020806508544,2022-08-13 04:02:46+00:00,"Two of the biggest soccer clubs in Spain, Real Madrid and FC #Barcelona, have filed a joint trademark application t… https://t.co/xXgKa5Pn6c"
1558272722286919680,2022-08-13 02:02:22+00:00,Indian authority has frozen #crypto exchange #Vauld's #cryptocurrency and bank balances worth more than $46 million. https://t.co/Lh92eixNke
1558257679344312322,2022-08-13 01:02:36+00:00,"The report said the new requirements will apply ""to both individuals and corporate entities that are parties to the… https://t.co/KCYYnXusrI"
1558242619318308865,2022-08-13 00:02:45+00:00,The central bank of the Philippines has announced that it will stop accepting #crypto license applications for thre… https://t.co/Kk94dFc0Hb
1558227441528741888,2022-08-12 23:02:27+00:00,GAIMIN’s Early Access Event Opens Its Platform and Monetization App to Gamers https://t.co/L10wU1NGbt
1558212480849043456,2022-08-12 22:03:00+00:00,A large number of #crypto and #privacy advocates have spoken out against the actions the U.S. government has taken… https://t.co/tG8CPOT3py
1558189663164289024,2022-08-12 20:32:20+00:00,"Study shows almost half of retail #investors in #Australia own #crypto, seek #investment insight on social media. https://t.co/JvKsrLOAiJ"
1558182410226991104,2022-08-12 20:03:30+00:00,#Bitcoin's mathematical monetary policy is far more predictable than any popular monetary asset issued or mined tod… https://t.co/9VedPtxOaX
1558174517742247937,2022-08-12 19:32:09+00:00,"In Nigeria, the #blockchain talent growth rate was 81%, the fourth-highest globally and the highest in Africa.… https://t.co/Pqh8icTX8R"
1558152005742432258,2022-08-12 18:02:41+00:00,"While the #bitcoin mining industry’s growth has been exponential, bitcoin mining operations help clean up the world… https://t.co/x2GhzCsaMX"
1558144478409531393,2022-08-12 17:32:47+00:00,"On the plans for #Latam, Osvaldo Gimenez, head of Mercado Pago, stated: ""We are going to be expanding in the region… https://t.co/23iH2yeVHH"
1558136572293353473,2022-08-12 17:01:22+00:00,Upland Sustains Mass Market Readiness With All-Inclusive Economy https://t.co/K3g431X8hu
1558121775325650944,2022-08-12 16:02:34+00:00,"The new reporting requirements showcase the UAE's ""sustainable and evolving approach to the global fight against mo… https://t.co/A9U2swDZbZ"
1558113914826670080,2022-08-12 15:31:20+00:00,"The exchange and settlement services will be provided by #Paxos, a New York-based #blockchain services platform. In… https://t.co/0DzHh9vTeO"
1558113818089328640,2022-08-12 15:30:57+00:00,"#ETC nears 4-month high, during volatile trading session. https://t.co/CycFWwQvgg"
1558083885208059909,2022-08-12 13:32:00+00:00,Law enforcement officials in Amsterdam arrested an unnamed 29-year-old suspected of developing the #ethereum mixing… https://t.co/ioMiO1nt9n
1558068917679054848,2022-08-12 12:32:32+00:00,"#BTC was marginally lower on Friday, as prices moved below $24,000. https://t.co/wxTDbUTpvj"
1558053756515876864,2022-08-12 11:32:17+00:00,Australia’s #securities regulator pushes for rules to protect #crypto #investors. https://t.co/JvKsrLOAiJ
1558047587361763328,2022-08-12 11:07:46+00:00,#Ethereum Holds on to 24h Green as Other Top Ten #Cryptocurrencies Cool Off — Daily Price Update 8.12.22 #TheMerge https://t.co/SseNKjhG74
1558046102322020354,2022-08-12 11:01:52+00:00,"New Crypto Exchange Platform Bitflex Launches Futures Trading Competition with $15,000 Prize Pool https://t.co/QuTJoIAVv4"
1558038611370680321,2022-08-12 10:32:06+00:00,"The study findings also show the United States along with India and China, as the top three countries for… https://t.co/MspMFGG2wI"
1558008574667890688,2022-08-12 08:32:45+00:00,"Mercado Libre, one of the biggest #Latam retailers, has plans to expand its #cryptocurrency services to include mor… https://t.co/NioNU0U5a7"
1557993685727559680,2022-08-12 07:33:35+00:00,#Uzbekistan takes steps to prevent #crypto trading and custody on platforms based outside the country. https://t.co/rAvtODyX2y
1557977999747829763,2022-08-12 06:31:15+00:00,"#Picpay, one of the biggest payment and wallet apps in #Brazil, has announced the rollout of its #cryptocurrency tr… https://t.co/vHmdtJ2mY4"
1557947998847602688,2022-08-12 04:32:02+00:00,#Bitcoin miner Genesis Digital Assets revealed it has acquired 708 MW of capacity as the firm’s U.S. expansion cont… https://t.co/l9ocih0BnU
1557917930767147009,2022-08-12 02:32:34+00:00,"#Crypto exchange #Hotbit says law enforcement has frozen some of its funds, preventing the platform from running no… https://t.co/e8TB6ZX7ZU"
1557887736937316352,2022-08-12 00:32:35+00:00,"""Despite the steep downturn in the digital asset market, we are still seeing substantial interest from some institu… https://t.co/4UkgONrs8j"
1557857777514676225,2022-08-11 22:33:32+00:00,Authorities in #Uzbekistan restrict access to unlicensed #cryptocurrency exchanges. https://t.co/rAvtODyX2y
1557827472825122816,2022-08-11 20:33:07+00:00,#Belarusian authorities seize the #bank accounts of unregistered #crypto trading platform https://t.co/GHQ4zkSmWZ. https://t.co/LyVhw8uTLS
1557827275109945344,2022-08-11 20:32:20+00:00,"Today, various people still condemn #GreatReset content on social media and chastise the establishment that’s been… https://t.co/Z7vceXNnDV"
1557804817514467332,2022-08-11 19:03:05+00:00,"The fintech giant said it has been in ""constant engagement with the Central Bank of #Kenya to ensure that we provid… https://t.co/5fkaElakdR"
1557797025701322753,2022-08-11 18:32:08+00:00,"During a Consensus Layer Call livestream, #Ethereum devs confirmed the highly anticipated PoS upgrade is happening… https://t.co/9zANoLOmgo"
1557774126487670785,2022-08-11 17:01:08+00:00,20000% in One Minute on Play to Earn Game Tothesmart https://t.co/8MUd3BMNDu
1557766879762161673,2022-08-11 16:32:20+00:00,"The portal also provides a platform for innovators to ""inquire about the legal framework applicable to their compan… https://t.co/uLHDv65YOP"
1557766875437834242,2022-08-11 16:32:19+00:00,"On Wednesday, #TheMerge was added to #Ethereum #Goerli testnet at approximately 9:45 p.m. (EST), transitioning to a… https://t.co/NWmQv8biPF"
1557754771553062913,2022-08-11 15:44:13+00:00,"#ATOM hits highest point since May, whilst #SOL also climbs higher on Thursday. https://t.co/zDxVjMho5C"
1557721718415835136,2022-08-11 13:32:53+00:00,Bitpay has announced that the #crypto payment firm has partnered with the publicly-listed company Cardlytics in ord… https://t.co/WQjHt6wc2A
1557710637693902849,2022-08-11 12:48:51+00:00,"#ETH races to 2-month high above $1,900, as bulls return following U.S. inflation report. https://t.co/IgvvClGK4x"
1557691573676163072,2022-08-11 11:33:06+00:00,#Belarus seeks international #arrest for the owner of the country’s “largest #crypto exchanger.” https://t.co/LyVhw8uTLS
1557684053758906371,2022-08-11 11:03:13+00:00,Why Real-World Utility Tokens Are Taking the Meme Coin Community According to Chronoly https://t.co/2d7n3QldM8
1557668911436505089,2022-08-11 10:03:03+00:00,#Flutterwave’s move to dispel concerns it may be operating illegally follows the central bank's decision to bar Ken… https://t.co/2uKAZWsmJ1
1557645980283150336,2022-08-11 08:31:56+00:00,A #Ripple spokesperson said the distributed ledger company is interested in learning about the bankrupt crypto lend… https://t.co/sJJoLUq1Ua
1557630964066574336,2022-08-11 07:32:15+00:00,The regulator’s launch of the #fintech portal is said to signal its willingness to embrace #innovations within the… https://t.co/abKgnA7PhT
1557600848041197568,2022-08-11 05:32:35+00:00,Bank of England's analysts say #crypto assets could have important roles within the #metaverse. #cryptocurrency… https://t.co/rgsoFwJVnX
1557593054990712834,2022-08-11 05:01:37+00:00,ReadON Completes $2M Seed Round to Build a Decentralized Content Distribution Platform https://t.co/gM2JjaJ60x
1557570518781493248,2022-08-11 03:32:04+00:00,"On August 9, Vespene Energy announced the company has raised $4.3 million in a funding round led by Polychain Capit… https://t.co/PRUMVF0Xzc"
1557540442593533952,2022-08-11 01:32:33+00:00,"President Joe #Biden stated that the U.S. economy had 0% #inflation in July. ""Clearly, he hasn’t bought any food or… https://t.co/lrnIpKx2Fv"
1557510369144442880,2022-08-10 23:33:03+00:00,"""The more regulation there is for #crypto, the better it is for #Coinbase,"" said CEO Brian Armstrong.… https://t.co/pOArqdiAJc"
1557504637489631232,2022-08-10 23:10:17+00:00,#Crypto exchange #Nuri becomes Germany’s first #fintech to file for #bankruptcy in the current bear market. https://t.co/sjmNLBRhcj
1557479911014764546,2022-08-10 21:32:02+00:00,"The fractionalized #NFT market has lost more than 76% in value, dropping to an overall market capitalization of aro… https://t.co/P3LWzTf03L"
1557464949273907200,2022-08-10 20:32:34+00:00,"A local network information department has been asked to probe 500 business entities that are ""involved in the prom… https://t.co/mDRNVvC6vy"
1557449555465179137,2022-08-10 19:31:24+00:00,"#ElonMusk has sold nearly 8 million #Tesla shares worth almost $7 billion ""to avoid an emergency sale of Tesla stoc… https://t.co/tGAJRCArfl"
1557434730689318912,2022-08-10 18:32:30+00:00,Reserve Bank of #Australia to explore uses cases for central bank #digitalcurrency. https://t.co/QWIis97RyL
1557419877178253312,2022-08-10 17:33:28+00:00,The U.S. Bureau of Labor Statistics’ July CPI data has come in lower than expected with a year-over-year increase o… https://t.co/Pe8Ma2MtRw
1557412034207268864,2022-08-10 17:02:18+00:00,"Human Protocol Develops New Layer Featuring Voting, Proof-of-Balance, Liquidity, and Slashing - the Routing Protocol https://t.co/kWkz1WoOw2"
1557404712403705856,2022-08-10 16:33:13+00:00,"The envisaged #NFT certification process will be done at the remaining four companies, namely Digital Plaza, e-crui… https://t.co/Bap0u2TOd2"
1557396984528617472,2022-08-10 16:02:30+00:00,"Another #DeFi hack took place on August 9, when it was discovered on Tuesday that #Curve Finance’s frontend was com… https://t.co/35Eo7PzHAW"
1557385572137816064,2022-08-10 15:17:09+00:00,"#AVAX edges closer to highest point since May, #ETC set to collide with $40 resistance. https://t.co/cIMNsdyxeO"
1557374534461833216,2022-08-10 14:33:18+00:00,Regulators in #Kazakhstan go after alleged #crypto pyramid luring #investors with promises of high returns from… https://t.co/eT5cT25TTh
1557368734276280320,2022-08-10 14:10:15+00:00,Berlin-based #cryptocurrency exchange #Nuri files for #insolvency amid liquidity strain. https://t.co/sjmNLBRhcj
1557353418519449600,2022-08-10 13:09:23+00:00,#ETH jumps over $100 higher as U.S. #inflation falls to 8.5% in July. https://t.co/Fpj8vvjK9R
1557329039530115073,2022-08-10 11:32:31+00:00,#Cyberspace Administration of China said internet users must establish the right investment concept and should avoi… https://t.co/GLbl7kH3zW
1557325904774569985,2022-08-10 11:20:04+00:00,"#Crypto Markets in Red After Lackluster #Coinbase Q2 Earnings Call, Celebrities Dusted by OFAC-Sanctioned… https://t.co/9QQNRRfyCW"
1557321469667020803,2022-08-10 11:02:26+00:00,Decentralizing the Internet: How Wayru is Bringing People Together with Blockchain https://t.co/GY2g2Lckte
1557298826599440384,2022-08-10 09:32:28+00:00,Australia’s #monetary authority announces a research program for #CBDC. https://t.co/QWIis97RyL
1557268812893921280,2022-08-10 07:33:12+00:00,#Samsung Electronics plans to extend benefits that include discounts to users or holders of the New Galaxy #NFT who… https://t.co/Eym0dQD8Vs
1557238632767004672,2022-08-10 05:33:16+00:00,Kazakhstan’s #financial watchdog investigates crypto mining hotel suspected of being a #Ponzi scheme. https://t.co/wwQimdxdCj
1557208149614104577,2022-08-10 03:32:09+00:00,"Thailand is amending its law on #digitalassets to tighten the oversight of the #crypto sector, giving more powers t… https://t.co/Ejj6WSAArf"
1557178011748913157,2022-08-10 01:32:23+00:00,"#Iran has placed its first official import order worth $10 million using #cryptocurrency, according to a government… https://t.co/nn6csvxYwN"
1557147669793046529,2022-08-09 23:31:49+00:00,The #bitcoin mining company Cleanspark announced it acquired a plug-in-ready BTC mining facility that is scalable t… https://t.co/Y8r90YX14h
1557140031734796288,2022-08-09 23:01:28+00:00,Buy a Dream House With Bitcoin In the Idyllic Caribbean Valley of Puerto Rico https://t.co/Oh7fBnyRmp
1557117724966395905,2022-08-09 21:32:50+00:00,"An anonymous #TornadoCash user has dusted a number of well known wallets tied to people like Snoop Dogg, Steve Aoki… https://t.co/v0CwdhX6Kk"
1557102364322037761,2022-08-09 20:31:47+00:00,"#Marathon Digital produced 707 #bitcoin during the period, a number that is 8% higher than what the company produce… https://t.co/2ooYjYknrC"
1557087258120953859,2022-08-09 19:31:46+00:00,#FTX has announced that FTX Pay’s infrastructure has integrated with Reddit’s #blockchain powered Community Points… https://t.co/mSzxBcip3Y
1557079783275724800,2022-08-09 19:02:04+00:00,"Cuban stated: ""People that focus on virtual reality (#VR) want it to be the metaverse. Others want #Web3 to be the… https://t.co/i9qUmk30vN"
1557057383624482817,2022-08-09 17:33:03+00:00,"Since last year, a lot has changed but currently, #bitcoin and the token yearn finance (YFI) are still the only two… https://t.co/I9S8N2OeDK"
1557052237720977408,2022-08-09 17:12:36+00:00,"Abdulrasheed Bawa said a similar offensive against #speculators in Kano, Lagos, Port Harcourt, Enugu, and Calabar i… https://t.co/6EaD7xyQle"
