id,created_at,text 
1506824295800049668,2022-03-24 02:44:42+00:00,"@NukeGold 4 years ago that might’ve phased me.  Today?  Crypto’s already “won”, you’ve already won Nuke.  As Satosh… https://t.co/eWywwWdIRj"
1506801566090620929,2022-03-24 01:14:23+00:00,@MrMchodl @craigwarmke Cheers
1506770211139108868,2022-03-23 23:09:47+00:00,"@MrMchodl @craigwarmke If I’m interpreting your Venn diagram framing with the bullet points correctly, I don’t thin… https://t.co/5CrwyBBv18"
1506764703879647237,2022-03-23 22:47:54+00:00,@MrMchodl @craigwarmke Any disagreement (I’m also unclear) arises from overloading the term “tx” with both on-chain… https://t.co/MkH3NGL5t7
1506755829898387460,2022-03-23 22:12:38+00:00,"@MrMchodl @craigwarmke There’s no derivatives involved here, no promises.  If I move 5 BTC from one wallet to anoth… https://t.co/J6MkLO1PR4"
1506740554570387456,2022-03-23 21:11:56+00:00,@IoniAppelberg @michellevarron Very lucky too.  An intelligent and curious rural Indian farmer wasn’t going to find… https://t.co/nA3XmTISqR
1506739683258208259,2022-03-23 21:08:29+00:00,@MrMchodl @craigwarmke To be clear - &lt;1% of all on-chain BTC transactions are economic acts.  Vast majority are mov… https://t.co/lBt8fSqd7P
1506739436222038017,2022-03-23 21:07:30+00:00,"@MrMchodl @craigwarmke Huh?  If I move 5 BTC from one of my wallets to another, there is no price associated with t… https://t.co/cZwytfF9iI"
1506718091954302978,2022-03-23 19:42:41+00:00,"@MrMchodl @craigwarmke No, onchain BTC transfers don’t have a price.  There is no input signal.  If you look on a b… https://t.co/BoUP6AAPnB"
1506679063867449351,2022-03-23 17:07:36+00:00,"@MrMchodl @craigwarmke No, price is set on centralized exchanges for bitcoin (there’s no support for on-chain price… https://t.co/lSkXlqZXxh"
1506670038769704962,2022-03-23 16:31:44+00:00,"@NathanCPerry @AchimWar @craigwarmke Kind of but not really.  If your BTC was purchased, say, 4 years ago, does the… https://t.co/jW4wyLYYu7"
1506663394216235015,2022-03-23 16:05:20+00:00,@AchimWar @craigwarmke Yep.  Supply still increases even if no one is getting value from the mining.
1506661760710946825,2022-03-23 15:58:50+00:00,@Kompressor_btc 2/ ofc you also have Biden promising to nominate a black woman…I’m not a defender of racial quotas
1506661657862451202,2022-03-23 15:58:26+00:00,@Kompressor_btc I honestly can’t tell if you’re criticizing from the left or right.  This nominee facing comically… https://t.co/ivyvEmXILz
1506659862482235398,2022-03-23 15:51:18+00:00,@bobomc2 @craigwarmke You’re not disagreeing with anything I wrote.
1506659758501253121,2022-03-23 15:50:53+00:00,@bitcoin_chuck @craigwarmke https://t.co/D5MgM2t03W
1506659697272791044,2022-03-23 15:50:38+00:00,@node0x0 @craigwarmke https://t.co/D5MgM2t03W
1506659647972945925,2022-03-23 15:50:27+00:00,@knutsvanholm @craigwarmke https://t.co/D5MgM2t03W
1506659443194404865,2022-03-23 15:49:38+00:00,"@BieberBTC @craigwarmke BTC doesn’t really have DEXs.  Aside from a little wrapped bitcoin, BTC price and trading i… https://t.co/a8EHwko6JE"
1506619687345532930,2022-03-23 13:11:39+00:00,"@kofinas @craigwarmke Why?  If on-chain transactions are zero, that means that *no one* wants or is able to make us… https://t.co/havWpzCRVx"
1506614339880599553,2022-03-23 12:50:24+00:00,"@nope_its_lily Whenever I drink, I end up with French fries scattered throughout the house.  Similar medical condition?"
1506613776535236612,2022-03-23 12:48:10+00:00,"@kofinas @craigwarmke If exchange volume is zero, then there’s simply no BTC price and hashpower would quickly fall… https://t.co/PVpetwoPec"
1506413362208456705,2022-03-22 23:31:48+00:00,"@craigwarmke Simple answer: nothing.  Likely correct answer: noticeably lower.  With no txs, BTC price would fall,… https://t.co/t01gdnP95Z"
1506410367534174218,2022-03-22 23:19:54+00:00,@fintechfrank Not that often the same team produces the same chart twice in a row off the same fundraise.  At least… https://t.co/MTdwVfETuh
1506377515983683589,2022-03-22 21:09:21+00:00,"@SplitJones @a16z I'm rusty on the details, but I think a lot of VCs weren't unlocked yet and it was mostly the tea… https://t.co/bwvr3BcfzX"
1506331038808743950,2022-03-22 18:04:40+00:00,@danoprey @TheStalwart Indeed.  So sad to see capitalism fail when companies finally figured out they could be greedy in 2022.
1506330239336689682,2022-03-22 18:01:29+00:00,"@TheStalwart No Joe, they just realized yesterday that Elizabeth Warren is right, companies have arbitrary pricing… https://t.co/aXiXcAgXGl"
1506269458607878149,2022-03-22 13:59:58+00:00,@PavSrda @nic__carter Ousting Gaddafi is supposed to be an example of what?  An obviously immoral action?  Really?
1506268393770557450,2022-03-22 13:55:44+00:00,@TunechiBtc @nic__carter 2/ I don’t think we really know what % of the Russian people support this.   Polling isn’t… https://t.co/KR3mIbpD3T
1506268192603258883,2022-03-22 13:54:56+00:00,"@TunechiBtc @nic__carter More subtle than that imo.  Using Israel as an example, they’re certainly not supporting t… https://t.co/zX4KYFw7aB"
1506267125710733324,2022-03-22 13:50:42+00:00,@PavSrda @nic__carter 2/ and assasinated quite a few South American leaders including at least a couple democratica… https://t.co/tWTuSDq9Lj
1506266919267094537,2022-03-22 13:49:53+00:00,"@PavSrda @nic__carter Imo, we’ve seen the opposite over the last 30 years.  Iraq is the clear example of “offensive… https://t.co/stZygBJRSK"
1506254406391640066,2022-03-22 13:00:09+00:00,@ILiketoCope @nic__carter you need to convince more than the majority.  You need to convince at least a few smart p… https://t.co/PX1hMynrst
1506245225861234693,2022-03-22 12:23:41+00:00,"@ILiketoCope @nic__carter 2/ “let them in”, never would have been ousted.  There were only two possible explanation… https://t.co/a2hJh1fWZ7"
1506244775657283584,2022-03-22 12:21:53+00:00,"@ILiketoCope @nic__carter You’re not contradicting me.  Some of any population is indifferent, some are comically s… https://t.co/Qf7sX0qV6T"
1506191896632340481,2022-03-22 08:51:46+00:00,"@nic__carter 3/ if you think that moral “excuse” was irrelevant, could Biden lead the US into an invasion of Switze… https://t.co/hWKCttLJNu"
1506191470189027334,2022-03-22 08:50:04+00:00,"@nic__carter 2/ sure, US invaded for cold geopolitical reasons.  But that wouldn’t have happened without the moral… https://t.co/QaH4tkgmWU"
1506190993892294663,2022-03-22 08:48:11+00:00,"@nic__carter Don’t fully agree.  Even in dictatorships, a society’s moral values often confines leaderships’ action… https://t.co/xh8wMeAL9X"
1506060819775250432,2022-03-22 00:10:55+00:00,@nic__carter So controversial yet so brave.
1506057492433973252,2022-03-21 23:57:42+00:00,@fintechfrank The Chaparro-Carter mustache competition.
1505953316303421440,2022-03-21 17:03:44+00:00,@TeslaBull2 @gummibear737 @elonmusk Okay kid.  Maybe retake your securities class until you can at least follow cou… https://t.co/S4OZQLMHYg
1505951601143525387,2022-03-21 16:56:55+00:00,"@TeslaBull2 @gummibear737 @elonmusk Google the court case and it’s dozens pages of facts.  No, I’m not going to twe… https://t.co/3Gv5Qb5X1A"
1505951307600912386,2022-03-21 16:55:45+00:00,@TeslaBull2 @gummibear737 @elonmusk You keep saying this while contradicting what government lawyers and judges are… https://t.co/hA5HMueHZ5
1505951073244262408,2022-03-21 16:54:49+00:00,"@TeslaBull2 @gummibear737 @elonmusk Considering that you’re contradicting both the government lawyers themselves, a… https://t.co/cjsiYsXhKN"
1505949836927025152,2022-03-21 16:49:54+00:00,@TeslaBull2 @gummibear737 @elonmusk You’re a lawyer and not aware that he’s ever violated financial regs?  😅😅😅
1505949730903367688,2022-03-21 16:49:29+00:00,@TeslaBull2 @gummibear737 @elonmusk Has anyone ever been less targeted after so much blatant financial regs violati… https://t.co/OqW3tLazjp
1505949368310013962,2022-03-21 16:48:03+00:00,@TeslaBull2 @gummibear737 @elonmusk 😅 Why do you think immediately after a court order to have lawyers review his t… https://t.co/IoLvuESiqJ
1505946221080465414,2022-03-21 16:35:32+00:00,"@TeslaBull2 @gummibear737 @elonmusk 😅 Can you name anyone else in history who violated so many securities regs, so… https://t.co/9mjRTGLl5v"
1505924045266726916,2022-03-21 15:07:25+00:00,@michellevarron A lot of “poor food” is delicious.  And lots of funny historical anecdotes of foods flipping back a… https://t.co/ptH0e35GM2
1505913276873515012,2022-03-21 14:24:38+00:00,"@michaelbatnick @MonocleMan1 Ah, back when mushrooms were the sex symbols everyone sought to emulate.  A simpler time."
1505912869812154380,2022-03-21 14:23:01+00:00,"@gummibear737 @elonmusk It’s public that the DoD is contracting with  starlink and working on the project.  Imo, I… https://t.co/bpCGweffAi"
1505902793713983489,2022-03-21 13:42:58+00:00,@gummibear737 @elonmusk He did…starlink is a DoD project.  Why do you think Musk is untouchable by the SEC?
1505893067458584579,2022-03-21 13:04:20+00:00,@1realcj @JYSquall Jean’s definition is “right” but I was using the term a bit differently.  I mean it as “non-comp… https://t.co/vXN9oKp5DM
1505536841507823617,2022-03-20 13:28:49+00:00,"@RevWreckless Haven’t, thanks for the rec."
1505312337758150662,2022-03-19 22:36:43+00:00,Are they adding weight classes for twitter fights?  I typically debate in the 80 kg division. https://t.co/JyhCwRgQIJ
1505311553129750532,2022-03-19 22:33:36+00:00,@jpscasteras Can someone hire me to critique a middle school art show?  I promise to make it entertaining.
1505311388641767425,2022-03-19 22:32:57+00:00,"@jpscasteras Tell him that while the framing and perspective are technically adequate, where it really shines is in… https://t.co/IjmgHVbrFg"
1505310573789171716,2022-03-19 22:29:42+00:00,@fewture @danheld With what?
1505310401940140034,2022-03-19 22:29:01+00:00,@KurtBauerle @fintechfrank Was referencing her Native American roots kerfuffle.  (Which I don’t really care about.)… https://t.co/p0dp22Q0Sm
1505308758116868098,2022-03-19 22:22:29+00:00,"I’m of course being facetious, but there is a hint of truth here.  Before the focus on harmony (and then rhythm), c… https://t.co/YzdGdr5iSW"
1505308376573657088,2022-03-19 22:20:58+00:00,"@eschuber8 If you mean the 1070s, we agree."
1505308223833792514,2022-03-19 22:20:22+00:00,@Mudit__Gupta @tbr90 2/ setting prices on DEXs today is quite competitive.  You’ve got the AMM stakers (which also… https://t.co/cMdaN3xwvo
1505307897982500866,2022-03-19 22:19:04+00:00,"@Mudit__Gupta @tbr90 I don’t have a synopsis handy, but can anecdotally observe how slugs of 20% of the entire TVL… https://t.co/wZibjlCUJS"
1505307053362978822,2022-03-19 22:15:43+00:00,"Mmm, for your age, maybe check out some Gregorian chant.  Imo, music peaked around 11th century.  Was all downhill… https://t.co/ovi8IvUJZD"
1505305560325009408,2022-03-19 22:09:47+00:00,@fintechfrank I think you can just say your parents told you that you were born in 1965.  Was good enough for her on official documents.
1505304818809819139,2022-03-19 22:06:50+00:00,@risk_on_forever @selling_theta @niftynei 3/ suboptimal move to put your opponent in that state.  That’d be exploitative play.
1505304464906985473,2022-03-19 22:05:26+00:00,"@risk_on_forever @selling_theta @niftynei 2/ Chess is analogous but not identical.  In chess, there’s an objective… https://t.co/9RLvYo7Hm8"
1505304121225662464,2022-03-19 22:04:04+00:00,"@risk_on_forever @selling_theta @niftynei In poker, this gets framed as GTO (game theory optimal) vs exploitative p… https://t.co/N69gsIkFC1"
1504925767762862087,2022-03-18 21:00:37+00:00,"@CliffordAsness Imo, Fama’s real legacy is in proving markets inefficient (historically) in a few specific ways.  S… https://t.co/qn6lYvpJFf"
1504922926017126400,2022-03-18 20:49:20+00:00,@CliffordAsness I dropped out of Fama’s class at Uchicago.  Never understood why people try to read “meaning” into… https://t.co/XmQdEzNuPl
1504920045436211213,2022-03-18 20:37:53+00:00,@mollycrabapple Can you show a single example ever where upzoning &gt; employment growth and rents didn’t fall?  Obvio… https://t.co/ugIWTRy1dZ
1504918243689086977,2022-03-18 20:30:43+00:00,@0xDrizzy @tbr90 Maybe they will 🤷‍♂️ That’s not all that valuable though.  Single digit basis points per trade unl… https://t.co/2x1XNh5Fs0
1504915122921385988,2022-03-18 20:18:19+00:00,@0xDrizzy @tbr90 2/ and exchanges have to find alternative sources of revenue as we’ve seen in tradfi.  Coinbase pr… https://t.co/hMIuluvkLQ
1504914908516917252,2022-03-18 20:17:28+00:00,@0xDrizzy @tbr90 I haven’t had to or tried to come up with a bottoms-up fair value for any CEX or DEX.  Did some ba… https://t.co/NN7rRFyZBh
1504908617924976640,2022-03-18 19:52:29+00:00,@comradetrend 4/ I’m not aware of any exceptions where it’s illegal to discriminate in hiring against an opinion he… https://t.co/xx7k4EY96U
1504908338060050439,2022-03-18 19:51:22+00:00,"@comradetrend 3/ not only is it legal to discriminate in hiring based on peoples past actions and speech, this is t… https://t.co/98KcFxsEvt"
1504907895615459331,2022-03-18 19:49:36+00:00,"@comradetrend 2/ and that statement *is* protected 1A speech.  In fact, had the judge said, “I think people shouldn… https://t.co/EEdtPvxM72"
1504907590681219077,2022-03-18 19:48:24+00:00,@comradetrend No one claimed shouting down was a 1A infringement.  The only claim is that it shows weak character.… https://t.co/0cO8GtgwVD
1504904510875045893,2022-03-18 19:36:09+00:00,"@SBF_FTX @jeffjohnroberts Imo, most interesting is people like Cliff Asness viewing this as a regime shift in how e… https://t.co/7BUO6aOrWj"
1504902634133757954,2022-03-18 19:28:42+00:00,"RT @AriDavidPaul: If you pride yourself on your intellect, or wealth, or athletic prowess, a setback is devastating.  If you pride yourself…"
1504901049282400259,2022-03-18 19:22:24+00:00,@selling_theta @niftynei 2/ I still agree with the meta framing though.  Life is probabilistic so poker is far more… https://t.co/plnABW1fTq
1504900700479926273,2022-03-18 19:21:01+00:00,@selling_theta @niftynei Poker is just a more complex form of chess.  While the outcome is probabilistic rather tha… https://t.co/ER1cn8OKvu
1504895022965088256,2022-03-18 18:58:27+00:00,@comradetrend I would condemn this if it had happened.  The only silencing I see here is the shouting down of a pan… https://t.co/SIGUG2ri8D
1504873137594413065,2022-03-18 17:31:29+00:00,@tbr90 *moat (not “not”)
1504873061698441216,2022-03-18 17:31:11+00:00,"@tbr90 With all that said, I do think crypto CEXs are mostly overvalued. People always think liquidity moats are mo… https://t.co/EYwg23qzlP"
1504872579265404928,2022-03-18 17:29:16+00:00,"@tbr90 7/ so Imo, you’d rationally pay a lot more for $1 of fees in a closed CEX than you would for that same $1 of… https://t.co/BH1vYWBFP4"
1504872290554679297,2022-03-18 17:28:07+00:00,@tbr90 6/ smaller moats is great for users.  It means fee compression.  What’s great for users is bad for owners ho… https://t.co/RaL0cVPOlG
1504872046924378120,2022-03-18 17:27:09+00:00,@tbr90 5/ then there’s the issue of moats.  As we’ve seen in defi -it doesn’t take much for a new competitor to joi… https://t.co/hEFoQvCL30
1504871716903866372,2022-03-18 17:25:51+00:00,"@tbr90 4/ then there’s the value capture issue.  What does it mean to “value” a DEX?  Okay, you own a governance to… https://t.co/Wrc2aUZ0nH"
1504871280889188352,2022-03-18 17:24:07+00:00,@tbr90 3/ centralized products are basically always better UX than decentralized.  When does decentralized win?  Wh… https://t.co/mKaEEIAt5K
1504870857944010753,2022-03-18 17:22:26+00:00,"@tbr90 2/ “enterprise defi” is getting built, but will take a long long time to provide products as stable and matu… https://t.co/40Xa9dv3hS"
1504870515076435988,2022-03-18 17:21:04+00:00,@tbr90 I’d take the other side of this for a few reasons.  1. Most DEX volume and defi TVL currently comes from reg… https://t.co/Z4Rgw7VtKu
1504864679247634432,2022-03-18 16:57:53+00:00,"@benroy__ @AndrewSteinwold The challenge is A. Info becomes outdated quickly, B. Talking specifics publicly can be… https://t.co/qIzCyMr1Du"
1504863928723152902,2022-03-18 16:54:54+00:00,@AndrewSteinwold I can’t recommend anything specific.  There’s some “hedge fund operations for dummies” type books… https://t.co/TUG6YDKb0e
1504641741907013634,2022-03-18 02:12:00+00:00,I wouldn’t hire them 🤷‍♂️  I expect my team to be willing to politely but passionately disagree with me and with on… https://t.co/Z955g3neNR
1504574248047853568,2022-03-17 21:43:49+00:00,"@doctor_parth @isthispublius Just followed you, so you can DM now.  Frankly, already spending time I can’t afford i… https://t.co/LTOQwlLx97"
1504573359425740808,2022-03-17 21:40:17+00:00,@doctor_parth @isthispublius Same to you sir 🥂
1504573213979947010,2022-03-17 21:39:42+00:00,"@doctor_parth @JackNiewold But does that mechanism work post-bootstrapping phase?  At maturity?  Imo, that’s the di… https://t.co/b79BMPN2f0"
1504572944260997121,2022-03-17 21:38:38+00:00,@doctor_parth @JackNiewold Not sure UST is the best example…most consider it an explicit ponzi in current state (no… https://t.co/0BK9OQ0BPc
1504572538994802697,2022-03-17 21:37:01+00:00,"@CliffordAsness @MonocleMan1 To the retail world, this rubicon was crossed with Robinhood/Citadel."
1504570568225529857,2022-03-17 21:29:11+00:00,"@doctor_parth @JackNiewold Imo, this is a legit concern for PoW Nakamoto style btw.  BTC price can’t sustain strong… https://t.co/ETd7UsR6K5"
1504570351572987904,2022-03-17 21:28:20+00:00,@doctor_parth @JackNiewold Or let me ask the question this way.  If a system depends on people expecting ongoing 30… https://t.co/Djd1QbpHY2
1504569865885130758,2022-03-17 21:26:24+00:00,"@doctor_parth @JackNiewold So the creditors don’t just need to expect a return to prior stable state of the world,… https://t.co/jw2GxRiCT1"
1504566341507948552,2022-03-17 21:12:23+00:00,@doctor_parth @JackNiewold Well “value” here is tricky.  If maintaining the peg requires paying the creditors 70x M… https://t.co/ibnr8dwIEn
1504565829173714950,2022-03-17 21:10:21+00:00,@doctor_parth @JackNiewold And you view that as a sustainable model?  How?  Who’s giving up that much value to the… https://t.co/MkW9h4qk5V
1504565546620227584,2022-03-17 21:09:14+00:00,@doctor_parth @JackNiewold 5/ but this has its limits.  Lindy increases expected longevity but doesn’t create immortality.
1504565389640015875,2022-03-17 21:08:37+00:00,@doctor_parth @JackNiewold 4/ basically I’m skeptical this model is sufficiently anti-fragile.  But…it does become… https://t.co/VoonaxyDy0
1504565118721568772,2022-03-17 21:07:32+00:00,"@doctor_parth @JackNiewold 3/ I don’t see why this is much different from, say, companies.  A company in distress m… https://t.co/iJMS5RDdK2"
1504564792685694986,2022-03-17 21:06:14+00:00,@doctor_parth @JackNiewold 2/ can’t extrapolate from surviving one disaster.  I fell off a scooter at 40 mph with o… https://t.co/KsPL3IEmVS
1504564288945590281,2022-03-17 21:04:14+00:00,"@doctor_parth @JackNiewold 1. Yes, but you get asymmetric upside for taking crypto risk.  There’s a strong incentiv… https://t.co/rOZWhJB9ZX"
1504563327116193798,2022-03-17 21:00:25+00:00,@nope_its_lily Kind of already exists with on-chain insurance like Nexus.  On-chain governance takes the place of c… https://t.co/fTwKvrcUav
1504561683846598660,2022-03-17 20:53:53+00:00,"@doctor_parth @JackNiewold I followed ESD a little and skimmed all the materials on beam in this thread, but don’t… https://t.co/2mqNIiEoJX"
1504561261480189957,2022-03-17 20:52:12+00:00,@doctor_parth @JackNiewold 4/ algo stablecoins are trying to solve a hard and important problem.  It’s really freak… https://t.co/zqGTvKBqg7
1504561075882274817,2022-03-17 20:51:28+00:00,"@doctor_parth @JackNiewold 3/ with basis, even a 6 months loss of confidence would destroy it, since no one would a… https://t.co/Ga0zsBP3ND"
1504560787993550853,2022-03-17 20:50:19+00:00,@doctor_parth @JackNiewold 2/ a flat price breaks the model.  The unusually harsh thing for basis is that most asse… https://t.co/iIQhLDaZBy
1504560395884892166,2022-03-17 20:48:46+00:00,"@doctor_parth @JackNiewold I’m recalling this from early 2018, but basis’ design was premised on people being long-… https://t.co/tFpWqq6bwW"
1504559938294669317,2022-03-17 20:46:57+00:00,@JackNiewold Thanks for sharing.  I’m fully in support of “illegal” truly decentralized crypto solutions.  They jus… https://t.co/RuiYIyzCTH
1504559090713997318,2022-03-17 20:43:35+00:00,"@doctor_parth @JackNiewold Some “efficiency” gains, maybe valuable, don’t know, but doesn’t seem to address the pro… https://t.co/VR83wi3sHP"
1504557000985911300,2022-03-17 20:35:17+00:00,"@JackNiewold Is this a copy/fork of basis?  Seems identical?  The idea itself is maybe okay, at least a little bit… https://t.co/JDw81orwxn"
1504555926027702283,2022-03-17 20:31:00+00:00,@bennpeifert You mean half empty?
1504546828263567368,2022-03-17 19:54:51+00:00,"@bitc01n__ @greg16676935420 @elonmusk Yea, he totally nailed mine.  Of course we never bred that army of super inte… https://t.co/nhmxoWsFb8"
1504545474254094336,2022-03-17 19:49:28+00:00,RT @valkenburgh: Senator Warren's bill asks for unconstitutional sanctions on Americans who are helping to undermine the Russian war machin…
1504477625766465538,2022-03-17 15:19:52+00:00,"@CryptoDonAlt *oh, but you can’t trade on FTXafterlife if you’re buried in a US cemetery.  We’ll, you can, just nee… https://t.co/aoLlqTDqua"
1504476691351044105,2022-03-17 15:16:09+00:00,@CryptoDonAlt Some religions hold that burying a person with their wealth means they get access to it in heaven.  D… https://t.co/jtGc9nUpK9
1504471718391259138,2022-03-17 14:56:24+00:00,@paulg Yep.  Bearer instruments are a double edged sword.  Can always convert a bearer instrument to non-bearer tho… https://t.co/vzAOmf7Dn6
1504446670041399301,2022-03-17 13:16:52+00:00,@WhaleShark_Pro Welcome back!
1504443336366694404,2022-03-17 13:03:37+00:00,"@alistairmcleay Id say my analogy turned out to be less useful than I hoped.  (All models are wrong, some are usefu… https://t.co/BkT96If117"
1504430534361075716,2022-03-17 12:12:45+00:00,@scott_lew_is How do they “block”?  Just yelling at the entrepreneurs?
1504429302603001860,2022-03-17 12:07:51+00:00,"@jp_koning Mostly scale.  Exchanges and OTC desks successfully blacklist large thefts, and large BTC amounts aren’t… https://t.co/f6mCJKyITo"
1504420714048331779,2022-03-17 11:33:43+00:00,"@paulg What happens to equity if a company runs out of cash and can’t get more without venture debt?  Imo, debt is… https://t.co/g1fgQFjPqg"
1504275556015251456,2022-03-17 01:56:55+00:00,@AchimWar There will always be “relatively” inefficient miners because there will always be some variability.  Will… https://t.co/ZY44qCxM6g
1504274507032317956,2022-03-17 01:52:45+00:00,@AchimWar I think you would if A. Miners were sufficiently homogenous in efficiency and B. Miners had sufficient vi… https://t.co/NObCs8x67K
1504273439716167680,2022-03-17 01:48:30+00:00,@edwinleexm @sajeev86 @paulg @michellevarron Thanks for nailing this for me!  Couldn’t say it better (or likely that well.)
1504272597348978691,2022-03-17 01:45:09+00:00,@DavidSacks @DavidSacks I misinterpreted your tweet.  Deleting my response.
1504245661222453249,2022-03-16 23:58:07+00:00,"@robustus @DavidSacks Mmm, I actually thought he was talking nuclear reactor safety risk since obv geopolitical ass… https://t.co/nOeLmeiRVk"
1504232497969868807,2022-03-16 23:05:49+00:00,@DavidSacks 3/ individual travelers would happily choose to fly with TSA-light.  By safety regs set by bureaucrats… https://t.co/azcQQJYiat
1504199499333447689,2022-03-16 20:54:41+00:00,"@RobertJSalvador No idea.  The Planck constant does seem directionally supportive of simulation, but only direction… https://t.co/XxvBT38CxW"
1504198974915371019,2022-03-16 20:52:36+00:00,@tqlemd Sqrt(-1) corners
1504155933194301456,2022-03-16 18:01:34+00:00,@JoeCassandra That’s like saying “what is food except someone’s farm debt you’re paying?”  Doesn’t mean everyone sh… https://t.co/jSE3QOa7oE
1504122337884610563,2022-03-16 15:48:05+00:00,"@Nebraskangooner Imo, that was July-December last year.  Bitcoin made marginal new highs later, but can think of Ap… https://t.co/LfrbTY8EuH"
1504121992022265865,2022-03-16 15:46:42+00:00,@cmsholdings I’m a man of pedantry and fully agree.
1504119251673694216,2022-03-16 15:35:49+00:00,@mpauldaniels @JoeCassandra Ouch seems like this levered real estate speculation wasn’t quite the panacea this thread suggests.
1504081022463451137,2022-03-16 13:03:54+00:00,@JoeCassandra You made a heavily levered speculative bet on real estate and it paid off.  Awesome!  Obviously that… https://t.co/lEM11LTvUi
1504080759371534336,2022-03-16 13:02:52+00:00,@JoeCassandra The average millennial at 24 had negative net worth and was living a near subsistence lifestyle.  Sal… https://t.co/1IyhDyi6vb
1504079012544618499,2022-03-16 12:55:55+00:00,@jp_koning 4/ what will ethereums inflation rate be in 5 years?  We can only express that as a variable dependent o… https://t.co/WmUfGnhgXT
1504078813453504514,2022-03-16 12:55:08+00:00,"@jp_koning 3/ that’s short term bullish, but doesn’t change long term depreciation effect.  As for “priced in”, mar… https://t.co/7MStQEMHvb"
1504078470846033922,2022-03-16 12:53:46+00:00,"@jp_koning 2/ all inflationary rewards that increase total supply of the token are…inflationary, and all else equal… https://t.co/AnHiOblh5d"
1504078071640608771,2022-03-16 12:52:11+00:00,@jp_koning This gets a bit more complex.  Tried tackling this in a long tweetstorm a while back but can’t find it (… https://t.co/9W6AHGAqZc
1504077657536974848,2022-03-16 12:50:32+00:00,"@EdanYago Post the bitcoin price every time it rises $1,000?"
1504033306551197699,2022-03-16 09:54:18+00:00,@TheStalwart My calendar is expressed in terms of a Poisson distribution.  Hardest part is getting restaurants to a… https://t.co/MSR1QAFbvf
1504030392638222337,2022-03-16 09:42:43+00:00,@nope_its_lily Are..are you just holding cash?
1503724618854641667,2022-03-15 13:27:41+00:00,@StevieJarosz @jp_koning Bitcoin’s hard forked more than most altcoins.  I’d agree the current BTC social consensus… https://t.co/aguQMq3mZI
1503715193465057280,2022-03-15 12:50:14+00:00,@acityinohio @bennpeifert @paulg Seems like quite a few VC funds are scaling AUM 30x+ on that premise 🙂
1503715029622919173,2022-03-15 12:49:35+00:00,@paulg @michellevarron He probably worried that 25% growth = total loss for a startup in a competitive arena if the… https://t.co/IakVZ4WH5K
1503710141526560777,2022-03-15 12:30:09+00:00,@joepie91 @matthew_d_green 2/ it’s unfair to ignore that at least part of this comes from (at least some) bitcoiner… https://t.co/MeDjTXaCQy
1503709867407777796,2022-03-15 12:29:04+00:00,@joepie91 @matthew_d_green I half agree.  I frequently echo a version of that criticism publicly.  Particularly the… https://t.co/eDezwmFVCU
1503709411868610566,2022-03-15 12:27:16+00:00,@jp_koning 4/ “probably” because Nakamoto consensus requires indefinite major ongoing price increases for PoW to re… https://t.co/cx9QYK8eox
1503709108515577861,2022-03-15 12:26:03+00:00,@jp_koning 3/ why?  Because people own BTC at current prices expecting that.  A large  % of BTC ownership is from p… https://t.co/n87O1EVE7m
1503708782924283906,2022-03-15 12:24:46+00:00,"@jp_koning 2/ the inflation is relatively low at this point, don’t need much new demand to cover it.  Really, the c… https://t.co/vigVFPjNKE"
1503708404153524226,2022-03-15 12:23:15+00:00,@jp_koning Yes it’s dilutive.  No it doesn’t by itself create price declines since Bitcoin’s inflation is “priced i… https://t.co/PVawE0zHxT
1503536524704559109,2022-03-15 01:00:16+00:00,"@fintechfrank I’m rocking a pair of glasses with one earpiece…the other broke off a few days ago, haven’t had a chance to replace yet."
1503535435833913353,2022-03-15 00:55:56+00:00,"@matthew_d_green That was kind of the idea in 2009, but as soon as GPU mining came out and it was obvious mining ha… https://t.co/TtVQ52L2x1"
1503474295074349060,2022-03-14 20:52:59+00:00,@ace_presto Thanks for the recommendation
1503471772628312069,2022-03-14 20:42:58+00:00,"@scott_lew_is Yep.  Always expected it with stuff like BTC, and imo that’s synergistic.  Institutions drive up liqu… https://t.co/vCol59UWkp"
1503466255491207169,2022-03-14 20:21:03+00:00,"@scott_lew_is I say this as a realist who’s not thrilled about this dynamic, but accepts it as an ugly side effect of “organic” growth."
1503466057763377155,2022-03-14 20:20:15+00:00,@scott_lew_is It’s the cycle of crypto.  Scout stuff then flip it to institutions.
1503462856926416911,2022-03-14 20:07:32+00:00,@Henhound 2/ the universe itself may be “undefined” below that distance (or briefer than the equivalent length of planck time.
1503462671043158020,2022-03-14 20:06:48+00:00,@Henhound It seems like there might be an end.  Quantum mechanics suggests any attempt to define space smaller than… https://t.co/ZEiyp8aRRf
1503458591835107343,2022-03-14 19:50:35+00:00,@eschuber8 Just need a more powerful computer.   🙂
1503429609852964874,2022-03-14 17:55:26+00:00,"3/ these grid increments are super tiny, but already substantially larger than our mathematical precision in some q… https://t.co/CwGO1uhT0i"
1503429608313655304,2022-03-14 17:55:25+00:00,"2/ going even further, it seems like the universe as a whole may have fairly grainy low-fi resolution via the Planc… https://t.co/FklBjWAKad"
1503429603519602708,2022-03-14 17:55:24+00:00,"With just 42 digits of pi, you can calculate the circumference of the observable universe to a margin of error of a… https://t.co/OGLiliIDeI"
