id,created_at,text 
1549118812536164354,2022-07-18 19:48:00+00:00,"@basedkarbon when i'm sitting around waiting for someone to arrive, you're damn right i do"
1549117711116124161,2022-07-18 19:43:38+00:00,"when people are late and tell me they are stuck in traffic at times when there should be no traffic,

i always look… https://t.co/InFP4OEEYA"
1549117002748420096,2022-07-18 19:40:49+00:00,@EKaretny then cast your vote appropriately!
1549116266123780098,2022-07-18 19:37:53+00:00,"""in the long run we are all dead (and all IP becomes public domain)""

- John Maynard Keynes"
1549115882630168585,2022-07-18 19:36:22+00:00,"@iureconsultus i actually don't think the digital IP rights have a lot to do with the value tbh, but i could be wrong"
1549115691764154369,2022-07-18 19:35:36+00:00,"not going to sell, but i'm interested in assessing if visible use of an asset used as a pfp by one individual for a… https://t.co/d4xF99wChq"
1549115419725893635,2022-07-18 19:34:31+00:00,"a hoodie Punk just sold for ~$500K / 350 ETH

given this info, do you think my hoodie Punk #294 is worth:"
1549114330687410176,2022-07-18 19:30:12+00:00,"@basedkarbon i just read through it myself, and i can't believe it, but i actually loaned them $65M

it's all right… https://t.co/mBzenhhtMn"
1549113903338164226,2022-07-18 19:28:30+00:00,"@TommyDym i actually think at the lower end of NFT valuations, the tether to ETH-based valuations may not be as strong,

but idk for sure"
1549111530251341827,2022-07-18 19:19:04+00:00,"@punk6529 @enjoyoor @ethacct @Kaprekar_Punk ""that which is already valuable will tend to continue to attract value"""
1549111317302284289,2022-07-18 19:18:13+00:00,"@punk6529 @enjoyoor @ethacct @Kaprekar_Punk agree- new medium, new value prop (self-custody, irrefutable provenance… https://t.co/rLngx0K7Ca"
1549110977991524352,2022-07-18 19:16:52+00:00,"@ethacct @enjoyoor @Kaprekar_Punk if ETH hits $100K, could they be worth $30M?

hard to consider tbh. they would de… https://t.co/ZuHpYJ5vlD"
1549110747988459520,2022-07-18 19:15:58+00:00,"@ethacct @enjoyoor @Kaprekar_Punk a lot of NFT buys won't hold up in value, no

but could hoodie Punks be $3M if ET… https://t.co/BLiWLdmyn7"
1549109098230304768,2022-07-18 19:09:24+00:00,"@enjoyoor @ethacct @Kaprekar_Punk though i'm not sure what the point is of this discussion

are we saying all NFTs… https://t.co/A9ILkZIwD4"
1549108591843475456,2022-07-18 19:07:23+00:00,"@enjoyoor @ethacct @Kaprekar_Punk i am not sure if that is the case, but Basquiat has been around a lot longer than… https://t.co/3jZLlYDkuX"
1549108086199259137,2022-07-18 19:05:23+00:00,@SerPink_eth Store of Value
1549107957895495680,2022-07-18 19:04:52+00:00,@financeguy74 @coinbase ETHERUM
1549107205579968513,2022-07-18 19:01:53+00:00,"@rizethereum @ethacct the counterfeit and loss risk of real collectibles is just insane

i mean, i guess if you are… https://t.co/qxr5jsiAs2"
1549106926969135109,2022-07-18 19:00:47+00:00,"@rizethereum @ethacct 100% i'd rather buy a $1M CryptoPunk than a rare comic or Black Lotus

i've actually always w… https://t.co/q61a6CgbPp"
1549104890382848002,2022-07-18 18:52:41+00:00,"@ethacct @Kaprekar_Punk most people have never heard of Basquiat either

it's about the collector / buyer base, and… https://t.co/zcvUrog5eb"
1549104263804198912,2022-07-18 18:50:12+00:00,"please, loan me $3.5B

i won't blow up, i promise https://t.co/2iwVe0PPOU"
1549103918881378306,2022-07-18 18:48:49+00:00,"@ethacct age isn't all that matters, especially in novel mediums which are perceived as ground-breaking with unique… https://t.co/s8G45hlY1G"
1549102460047966208,2022-07-18 18:43:02+00:00,@basedkarbon surprised they did not ask you to loan them money tbh
1549102082376040448,2022-07-18 18:41:32+00:00,"@nftley i've never loved that framing and still don't

but there are *some* NFTs which i could see behaving in this way"
1549101468849930241,2022-07-18 18:39:05+00:00,"a lot of people gonna disagree with me, and that's ok,

but if ETH goes to $10K+ one day, some NFTs will just scale… https://t.co/lWqmzq29nL"
1549101191107432450,2022-07-18 18:37:59+00:00,@dytfin i have a different theory that some of these NFTs will scale in desirability as store of value assets as ETH value increases
1549100159140855812,2022-07-18 18:33:53+00:00,"@EKaretny oh believe me, i'm not

i'm just doing the best i can to stay entertained in one of the biggest shit show… https://t.co/SCvsYS9vdS"
1549099928131100675,2022-07-18 18:32:58+00:00,"btw, in ETH terms, price hasn't changed a ton, though it was running hotter during peak mania

500 ETH top

several… https://t.co/04BNdSey71"
1549099356376145922,2022-07-18 18:30:42+00:00,"the CryptoPunk hoodie top was around $2M, with several sales also at $1.5M

now closer to $500K

will it ever go back or nah?"
1549098086957547522,2022-07-18 18:25:39+00:00,"look, it's probably still going to be a painful bear market, but the slow drip of 3AC absurdity will for sure keep… https://t.co/1ioSKcJTe8"
1549097562803785735,2022-07-18 18:23:34+00:00,"if you borrow money from everyone, make some money, withdraw some money, loan that money back to yourself, sue your… https://t.co/oxtIB0PD8p"
1549091470606581762,2022-07-18 17:59:21+00:00,"note to self on risk management plan:

loan yourself money so that if you accidentally blow up and lose everyone’s… https://t.co/SYo995PVex"
1549090669490327553,2022-07-18 17:56:10+00:00,"@fintechfrank also can’t believe Su’s middle name is

Su “your own firm for debt and damages” Zhu"
1549090355383046144,2022-07-18 17:54:56+00:00,"@fintechfrank the resemblance to the Talented Mr Ripley has always been uncanny imo

i just never said it"
1549089271633661953,2022-07-18 17:50:37+00:00,"@DocMuscle_ so just one CryptoDickButt? wow, thank you

i promise not to blow up https://t.co/suZIe8x8O2"
1549088660674547713,2022-07-18 17:48:12+00:00,@fintechfrank @Loopifyyy it actually makes it seem more crazy
1549088525617926152,2022-07-18 17:47:39+00:00,why won’t anyone loan me $2.36 billy? 🥹 https://t.co/HPBCUHB3Rj
1549087399841615872,2022-07-18 17:43:11+00:00,"@mccrypt0 @SizeChad @fintechfrank @KyleLDavies @justinsuntron no, ask @SizeChad"
1549087189979512839,2022-07-18 17:42:21+00:00,@fintechfrank revanchist AF
1549085889283907585,2022-07-18 17:37:11+00:00,"@SizeChad @ledgerstatus ""don't dish it out and then lose billions of dollars of other people's money if you can't t… https://t.co/iHuyHFSe9x"
1549085568902070278,2022-07-18 17:35:54+00:00,"@Dogetoshi ""i'm adding my boss and my boss's boss and their boss to this e-mail thread"""
1549082570188636162,2022-07-18 17:23:59+00:00,@ledgerstatus i certainly hope so
1549080825190354946,2022-07-18 17:17:03+00:00,the only person i have a crush on in this space is @ArtOnBlockchain https://t.co/FQ5xpULcNP
1549072034348556289,2022-07-18 16:42:08+00:00,@Shizcrey iykyk
1549071834011865091,2022-07-18 16:41:20+00:00,"this is ACKSHUALLY revanchist AF

https://t.co/aRRXY5zbdH"
1549071160813699073,2022-07-18 16:38:39+00:00,@sniko_ ffs that is revanchist AF
1549070424335605761,2022-07-18 16:35:44+00:00,"@sniko_ wait, I didn’t hear about this part"
1549069317731487744,2022-07-18 16:31:20+00:00,"i keep trying to imagine what it must be like to make a few hundred million dollars, then use that as social proof… https://t.co/IwRmyC56UZ"
1549068413884018691,2022-07-18 16:27:44+00:00,"@icebergy_ i think they had a private jet too, and Kyle had his own yacht from like a year or two ago, but not sure… https://t.co/43LkXH1OsE"
1549067641167527937,2022-07-18 16:24:40+00:00,"RT @icebergy_: shitposting on twitter has the highest roi

if you're good enough you can get a $2,3B loan"
1549067527656914944,2022-07-18 16:24:13+00:00,"@icebergy_ this is why i'm here, but i do feel i need to be far more revanchist"
1549053306760318977,2022-07-18 15:27:43+00:00,@dmitricherniak @Vince_Van_Dough what an epic and stunning collection
1549036509457952768,2022-07-18 14:20:58+00:00,"@gremplin damn, you a purple dot now?

hardly recognized you"
1549035929608007680,2022-07-18 14:18:39+00:00,"btw, i wonder how many people took this tweet seriously 🤣

https://t.co/AxXEeL1Owh"
1549035446814277632,2022-07-18 14:16:44+00:00,"@mewn21 haven't touched MTG Arena in months

have the new sets gotten that much worse? for me, just keeping up with… https://t.co/IEsq0mJE0L"
1549035118244728833,2022-07-18 14:15:26+00:00,"folks, i'm not calling for the end of the bear market because i'm back to being a hoodie (though i know i framed it… https://t.co/VDGXq2PH9r"
1549034761162633216,2022-07-18 14:14:01+00:00,"@farokh yes, though the bear market is..."
1549027069589426176,2022-07-18 13:43:27+00:00,"is it probably just a counter-trend rally in a prevailing downtrend?

yes, though there can be substantial recovery… https://t.co/h50TAtbZLh"
1549005272382935040,2022-07-18 12:16:50+00:00,comfy AF tbh
1549003043005497346,2022-07-18 12:07:59+00:00,"@basedkarbon don't forget to:

Mortgage your house to buy more #bitcoin"
1548729488036564995,2022-07-17 18:00:58+00:00,"@icebergy_ sorry to report your shit posting threshold is now below my own

going to have to cut you off  with extr… https://t.co/T85pXmkY7d"
1548727882507247618,2022-07-17 17:54:35+00:00,"@andrewjiang i was afraid someone...oh, nevermind 😎"
1548727046364602368,2022-07-17 17:51:16+00:00,"we've heard people like the hoodies

we like them too"
1548722339822669831,2022-07-17 17:32:34+00:00,"@DrifterShoots yes ser you should have

nice looking punk right there"
1548722139724931072,2022-07-17 17:31:46+00:00,@basedkarbon impressive haul
1548322971185324033,2022-07-16 15:05:37+00:00,"btw, if you are reading thinking “but if you get 5 drinks and the other person doesn’t drink, then splitting evenly… https://t.co/BzPdF6XuVJ"
1548276110416175104,2022-07-16 11:59:24+00:00,"i.e., if you are always the guy paying for every other grown person’s meal, that’s not a good social dynamic

only… https://t.co/pKjQe4TfoZ"
1548275817649582081,2022-07-16 11:58:15+00:00,"some qualifiers

i think if you’re in college or maybe 1 year out of school, it’s more acceptable. but outgrow quic… https://t.co/1Zlm7W39sz"
1548269543805440004,2022-07-16 11:33:19+00:00,"also very, very bad are people who go to tapas or other family style restaurants (e.g., Chines, Indian), but insist… https://t.co/quGn2WeL5l"
1548268877930323972,2022-07-16 11:30:40+00:00,"@crypt0dad_ Yup, I’ve definitely done that before too"
1548268491802759170,2022-07-16 11:29:08+00:00,"@W1lfredoGomez I often do pick up the check of the circumstances make it appropriate

it is also not always appropr… https://t.co/uvyrnGk6z8"
1548268087710953473,2022-07-16 11:27:32+00:00,"@DegenSpartan If ever I am that guy, then I offer to pay more upfront as the bill arrives to account for my signifi… https://t.co/uuvjwzArp4"
1548261724746162176,2022-07-16 11:02:15+00:00,"i hate going to dinner with people who want to count how much their entree cost versus someone else, rather than ju… https://t.co/10EAwsGTbk"
1548038570962587649,2022-07-15 20:15:31+00:00,@fourpoops damn I can’t believe someone else came up with same cheesy joke
1547990831998480387,2022-07-15 17:05:49+00:00,@curatedxyz you guys buying 3 Fidenzas every Friday? ffs
1547974869693767680,2022-07-15 16:02:23+00:00,"fun fact: with 3 Air Conditioners, you can reach zero degrees Celsius"
1547919562657525761,2022-07-15 12:22:37+00:00,@notsofast sounds like those Polkadot punks
1547918859692548096,2022-07-15 12:19:49+00:00,@rektasaurus69 people are unfortunately perennially stupid
1547917854317502465,2022-07-15 12:15:50+00:00,"peeling back the onion on the Sri Lanka situation a bit as i was not closely tracking it

the degree of nepotism in… https://t.co/OoZYnrEOkd"
1547773368555802625,2022-07-15 02:41:41+00:00,"@chazhov so you're saying Celsius and Voyager were ""necessary""?"
1547765742015156225,2022-07-15 02:11:23+00:00,"@kylepnelson @hanselke @brian_armstrong &gt; You become a “reluctant member” and not a delighted customer.

nailed it… https://t.co/oNyiErNlUg"
1547750830807195649,2022-07-15 01:12:08+00:00,"@brian_armstrong subscription fee not great when the primary value add is securing access to lower fees (i.e., payi… https://t.co/Dwq6WwaEMr"
1547719522110517249,2022-07-14 23:07:43+00:00,"what would Su 6 months ago say about Su today?

“While some will fondly recall philosophic waxing, he will ultimate… https://t.co/E7l7mLSs2w"
1547711333453275137,2022-07-14 22:35:11+00:00,@CanteringClark damn they shipped fast
1547669661386362882,2022-07-14 19:49:36+00:00,@twobitidiot what about borrowing money from lots of people (possibly making false representations around pledged c… https://t.co/9prIUQvEKc
1547657319290322945,2022-07-14 19:00:33+00:00,i’m curious: did any of you NFT artists get started in Mario Paint? https://t.co/gBk3m82kUV
1547654644574273536,2022-07-14 18:49:55+00:00,should be called “the rollercoaster” https://t.co/3Ujf58Fi6D
1547629975255166976,2022-07-14 17:11:54+00:00,"@Etherwavy @mewn21 @basedkarbon yes, but never worth $15M 🤣

I did have an offer of like $1M which I didn’t accept

whoops"
1547627131672309766,2022-07-14 17:00:36+00:00,@KLutch_NFT they can be sold after one year without any adverse consequences
1547623990688043008,2022-07-14 16:48:07+00:00,"I own two of those 50, and while I’d likely lose financially if 616 more were minted, there is also some part of me… https://t.co/L4fxI1gQjt"
1547623617172623362,2022-07-14 16:46:38+00:00,"for those who don’t know, there are only 50 Wraptures now

but if even one moves wallets or is sold from one year o… https://t.co/LH3BvCz2IN"
1547623017533939712,2022-07-14 16:44:15+00:00,"no matter happens with Wrapture now, it’s a hell of a story and an experiment

though if they are subject to liquid… https://t.co/67vQbVSAp2"
1547550805611499522,2022-07-14 11:57:18+00:00,"the nice thing about bear markets is because so few people are left,

you can find yourself engaging with and getti… https://t.co/xmxKg9J1S7"
1547545811420078080,2022-07-14 11:37:28+00:00,@ChainLinkGod @AutismCapital mega-cringe approach
1547544825544712194,2022-07-14 11:33:33+00:00,@Mudit__Gupta nice Autoglyph 👌
1547543477097058304,2022-07-14 11:28:11+00:00,"@MeherRoy i don’t think sharding is being counted out at all

at a minimum, they want it to be there to allow for L… https://t.co/rj86HNSwEo"
1547542121271402496,2022-07-14 11:22:48+00:00,@DegenSpartan making low conviction bets with other people’s money is worse than making high conviction bets with your money
1547391837467561984,2022-07-14 01:25:37+00:00,"@kaiynne best to minimize unnecessary governance interference in normal protocol operation, unless it is to rectify… https://t.co/c5fo8wlOUp"
1547380863842787328,2022-07-14 00:42:01+00:00,@0xfoobar they def stacked a fuck ton of grails
1547378272262037505,2022-07-14 00:31:43+00:00,"“we are ok, not at risk at all, and are fully solvent…and how dare you question it”

is the new “we are going bankrupt”"
1547374262113259521,2022-07-14 00:15:47+00:00,"will not soon forget how defiant and optimistic Celsius leadership was when they were getting called out, acting li… https://t.co/aAq79PdaQG"
1547365219772645376,2022-07-13 23:39:51+00:00,"is the trend of no one owning anything going to lead us to post-capitalism, or hyper-capitalism?"
1547364345318969345,2022-07-13 23:36:23+00:00,@fintechfrank that’s a weird thing to call your parents when you’re in their basement
1547363289528680454,2022-07-13 23:32:11+00:00,"still thinking through this, but my hot take is that trading funds blowing up with their NFT assets being liquidate… https://t.co/m6u6VfEc1N"
1547351123262070784,2022-07-13 22:43:50+00:00,"one of the best

also, [myBags] https://t.co/9FwtrV428u"
1547350321223057410,2022-07-13 22:40:39+00:00,@hunterorrell just buy the dip bro
1547349230355881991,2022-07-13 22:36:19+00:00,@Yousseaaa yes
1547348392946327554,2022-07-13 22:32:59+00:00,"*bottom rung = less talented, not necessarily lower level"
1547348152268869633,2022-07-13 22:32:02+00:00,"in a hypothetical stagflation recession, seems likely top talent will get paid even more, while bottom rung gets fired and/or takes pay cuts"
1547346741866930179,2022-07-13 22:26:26+00:00,@jgarzik 100% sure Epic Games uses agile
1547345228574691333,2022-07-13 22:20:25+00:00,"rationale is that it will be bid down harder than BTC due to disproportionate corporate liquidations

so once that… https://t.co/ePAXYKPckp"
1547344727149780992,2022-07-13 22:18:25+00:00,@fuckyourputs i mean it could outperform BTC
1547344270465667079,2022-07-13 22:16:37+00:00,GBTC will probably be a good buy at whatever ends up being the true bottom
1547339224868962311,2022-07-13 21:56:34+00:00,@thatguygeo i said *some 🤓
1547338155073880068,2022-07-13 21:52:18+00:00,@fintechfrank Johnny Drama would be jealous AF
1547337738030022663,2022-07-13 21:50:39+00:00,"@MoonOverlord pretty sure there are more than this (e.g., Archetype)"
1547337098113548289,2022-07-13 21:48:06+00:00,"@fintechfrank happy to loan you $100M unsecured, but would like to see a lot more Chad posting first"
1547335368793636867,2022-07-13 21:41:14+00:00,"fascinating to watch NFT price anchoring to ETH prices in a downtrend

though a lot of people think this won’t hold… https://t.co/M9XZ0D1wSo"
1547333513845899264,2022-07-13 21:33:52+00:00,"@dagg3rhigh @punk6529 lol, literally shitposting"
1547332334399152129,2022-07-13 21:29:11+00:00,@wabdoteth is this a real tweet or pasta?
1547331174229577728,2022-07-13 21:24:34+00:00,"@punk6529 @basedkarbon @enjoyoor ser, nothing posted from this account makes any sense and I reject any implication that it does"
1547328936627126272,2022-07-13 21:15:41+00:00,@hilbert__space @dmitricherniak holy shit hilbert
1547328897703985155,2022-07-13 21:15:31+00:00,RT @hilbert__space: Want to make galleries of the artists I most admire so I can just enjoy and not have to go all over the place to view d…
1547328444048048129,2022-07-13 21:13:43+00:00,@punk6529 all I know is that now I want Doritos
1547328221120798721,2022-07-13 21:12:50+00:00,@punk6529 https://t.co/UUJsmkHa4z
1547327730429165568,2022-07-13 21:10:53+00:00,i am not going to cotweet because i already shitpost enough for 2 people
1547324576379666432,2022-07-13 20:58:21+00:00,"tfw the first tweet looks extremely interesting to you, but then you see the thread is 41 tweets long https://t.co/lSdmOIA8Kt"
1547321295133724673,2022-07-13 20:45:19+00:00,you will never get rich if every opinion and position you hold is a consensus one (unless you make a lot of money f… https://t.co/ho8dWGyMWM
1547320429106368515,2022-07-13 20:41:52+00:00,"@CACryptoNerd cud be zero in 5 yrs, so y not both?"
1547320073374818307,2022-07-13 20:40:27+00:00,fwiw I like it wen ppl think I stupid 🤓
1547319423261974529,2022-07-13 20:37:52+00:00,"so am i still stupid for bag holding the jpegs, or nah?"
1547319201697878016,2022-07-13 20:37:00+00:00,"@tropoFarmer I would suggest we have been seeing NFT summer for a while
 
pretty good strength in quality given market conditions"
1547318905311576064,2022-07-13 20:35:49+00:00,"@fintechfrank it’s not just you

it’s expected"
1547318456860688391,2022-07-13 20:34:02+00:00,"@n0advsry @HerbertWFranke @VonMises14 idk, but as a matter of policy, i don’t sell future grails"
1547318022842597379,2022-07-13 20:32:19+00:00,@tylerxhobbs @dandelion_wist 👀👀👀
1547306665510322179,2022-07-13 19:47:11+00:00,"@intocryptoast @basedkarbon in that case, thanks for cap tweeting me in a dumb post anyway where everyone says you… https://t.co/aTg5N30f4E"
1547286599330942978,2022-07-13 18:27:27+00:00,F https://t.co/UKEAh1Ufdp
1547266584288321538,2022-07-13 17:07:55+00:00,this is what happens when you let Terra be a headline sponsor https://t.co/ECzfZ8Hkh4
1547258543367225347,2022-07-13 16:35:58+00:00,@JamesonArt it sure is https://t.co/T23bg634Zt
1547258493870264320,2022-07-13 16:35:46+00:00,☠️☠️☠️ https://t.co/WiP9wCb4lS
1547249407577493505,2022-07-13 15:59:39+00:00,"i am sitting in the “Terra Club” at the Nats game

yes, it’s that Terra ☠️"
1547229197063659521,2022-07-13 14:39:21+00:00,"@basedkarbon @Bagsy ✅ team is bankrupt
✅ early retail absolutely rekt
✅ token has no real purpose
❓ invested in by… https://t.co/h9RfleSKF8"
1547204862185816065,2022-07-13 13:02:39+00:00,@willgibs @MrWileEth my best guess is that we range between $10K and $30K for the next 2 years at least
1547203192580087810,2022-07-13 12:56:01+00:00,"@DeFi_Naut when i say ""topped,"" i'm referring to the rate of increase, not inflation itself"
1547202852308848641,2022-07-13 12:54:40+00:00,and why do they want it? so the Fed increases interest rates by a slightly lower amount so that their risk assets h… https://t.co/mFdszFJrRf
1547202599065161734,2022-07-13 12:53:39+00:00,"the number of people who keep saying inflation has topped for the past 4-5 months has been incredible

i can't imag… https://t.co/R1GQ3iIJgD"
1547201954811715586,2022-07-13 12:51:06+00:00,"@MrWileEth @DoctorNFT_eth but most people were also super bullish all the way through the bullish trend (and yes, also at the top)"
1547200480308256773,2022-07-13 12:45:14+00:00,"@sassal0x when it is summer in Australia, i will buy"
1547200142238941184,2022-07-13 12:43:54+00:00,@sassal0x https://t.co/cXcIBa462z
1547199585826775042,2022-07-13 12:41:41+00:00,"@GrantYun2 the amount of hate was absolutely incredible from the utility-maxis

that combined with the 70% ETH loss… https://t.co/48IAVAdOQB"
1547198570398375936,2022-07-13 12:37:39+00:00,"@willgibs if you are accumulating for long-term, i think this is an OK point to start dollar cost averaging and kee… https://t.co/c2PsUdJvv0"
1547197797069426690,2022-07-13 12:34:35+00:00,"@DoctorNFT_eth there are moments where this can make sense (usually counter-trend moves), but yah, i think it has l… https://t.co/hgxmoHtrvM"
1547197045345222657,2022-07-13 12:31:35+00:00,"i have to admit that some of the people i see turning *super* bearish right now makes me want to feel bullish

but… https://t.co/34yR6wAuhg"
1547196560500482050,2022-07-13 12:29:40+00:00,"""higher low!"" https://t.co/yfbuvuv3s5"
1547192916577239040,2022-07-13 12:15:11+00:00,"@intocryptoast you were bulltarding in March, telling me i was being way too bearish

now you're super bearish &amp; te… https://t.co/qutauAK6pK"
1547191444573659137,2022-07-13 12:09:20+00:00,"@intocryptoast you are WAY off

i said stablescoins are not as safe as USD

as you know, i have LONG been talking a… https://t.co/lzJNWumvKA"
1546930981042528256,2022-07-12 18:54:21+00:00,"@ensregistry man, people are really stretching with some of these"
1546930735524749313,2022-07-12 18:53:22+00:00,@basedkarbon i think the most we’ll see is a Dateline special
1546887337031892992,2022-07-12 16:00:55+00:00,"@Anonymoux2311 anon, ..."
1546886681986535426,2022-07-12 15:58:19+00:00,"i don't make a habit of trusting them in general,

but it is really hard to trust *any* centralized institution in crypto right now"
1546883103142158341,2022-07-12 15:44:06+00:00,@artnome under-developed critical thinking skills
1546875540552007680,2022-07-12 15:14:03+00:00,"@0x_Hammer perhaps, though this is irrelevant to my point"
1546871436844961793,2022-07-12 14:57:44+00:00,@sassal0x liquidation sale!
1546867800349806592,2022-07-12 14:43:17+00:00,"absolutely nothing i wanted to actually buy is on sale for Prime Day,

though they did try to push me a refurbished… https://t.co/B8UIigATuW"
1546865388696358912,2022-07-12 14:33:42+00:00,"@0xiqdecay USDC def seems a lot more trustworthy than USDT,

but still hoping a bunch of dudes trying to make money… https://t.co/Mm14U0mhOS"
1546864373729198082,2022-07-12 14:29:40+00:00,"@0xiqdecay ok, that is your risk calculus

that is not my calculus though. i prefer actual safety, versus deal with… https://t.co/0onIlYoblP"
1546861907545653250,2022-07-12 14:19:52+00:00,"@AxieAur @cloudhead i am not sure what kinds of rules you are subject to, but on Coinbase for example, there is no… https://t.co/4BLsICdfgI"
1546861416828862466,2022-07-12 14:17:55+00:00,"@RocinanteCPTL yes, but at least in the US, the FDIC insurance implies certain compliance regimes, so actual defaul… https://t.co/UgJX23PSRf"
1546861224352161795,2022-07-12 14:17:09+00:00,"@0xiqdecay it is possible one day we'll have better regulated stables with better guarantees, AND better decentrali… https://t.co/ou7ec7zoDp"
1546861094819577862,2022-07-12 14:16:38+00:00,"@0xiqdecay and even stuff like DAI has too much USDC exposure

so yah, if given the choice between keeping USD-valu… https://t.co/GEHtonDKLO"
1546860914909085703,2022-07-12 14:15:56+00:00,"@0xiqdecay RAI is different, though in its current form may have unique tradeoffs

my OP should have said custodial… https://t.co/jZKHZPlIsN"
1546860543197184000,2022-07-12 14:14:27+00:00,"@AxieAur @cloudhead sorry, what fees are you referring to? do you mean some kind of taxes for when you exit crypto to fiat?"
1546859626557218825,2022-07-12 14:10:48+00:00,"@cloudhead not great, though also, important to understand that custodial stable coins have their own, somewhat shi… https://t.co/92tLOwFkZg"
1546858897327005696,2022-07-12 14:07:55+00:00,"idk who needs to hear this, but custodial stable coins are NOT ""crypto""

they are IOUs with dependencies to off-cha… https://t.co/fOmvN79sRR"
1546857757307011072,2022-07-12 14:03:23+00:00,"@0xiqdecay gross misrepresentation of my point of view, but OK, whatever you want

btw, custodial stable coins are… https://t.co/DfqtkshHkn"
1546857005884776448,2022-07-12 14:00:24+00:00,"@badcryptobitch that’s trickier

i would probably look more at stuff like RAI rather than true stables, though ther… https://t.co/QhGGwOxcD4"
1546849809100951552,2022-07-12 13:31:48+00:00,"there is a place for unsecured and under-collateralized lending in the world, but that place is NOT on-chain

the l… https://t.co/uisJzuVlVR"
1546849161588473856,2022-07-12 13:29:13+00:00,"who holds actual USD balances at @coinbase?

Coinbase itself? or some bank they are partnered with who holds it in the customer’s name?"
1546845067981324288,2022-07-12 13:12:57+00:00,@Bagsy i like Xbox Series X with Gamepass because you don’t have to make buying decisions about those games- you ca… https://t.co/3VLMyO3375
1546836573043544066,2022-07-12 12:39:12+00:00,@basedkarbon stop good faith baiting us
1546827847481888768,2022-07-12 12:04:32+00:00,"@panekkkk @QwQiao @KChargecat @DegenSpartan yes, it wouldn't be a lot of money,

but also, someone has to pay that… https://t.co/Fv3TWuvGnF"
1546811778205683712,2022-07-12 11:00:40+00:00,it would not be abnormal for 3AC/liquidator to have to post some kind of payment in order to exercise a token warra… https://t.co/xrgwRwO3V8
1546810502742933504,2022-07-12 10:55:36+00:00,@0xQwerky USD in a FDIC insured account
1546810094503043072,2022-07-12 10:53:59+00:00,"@loomdart they probably needed money to exercise the warrant, and since they have none and the liquidators couldn’t… https://t.co/dmlZ4ZFP5J"
1546806678632505344,2022-07-12 10:40:25+00:00,"we are in an environment where i would not keep material sums in any stablecoin, 

because it’s not worrying about… https://t.co/YGEkTMMWui"
1546509038506106880,2022-07-11 14:57:42+00:00,"@basedkarbon ser, please pay me the $10M you owe me

otherwise, i'll have to liquidate the music NFTs you put up as… https://t.co/iFKWRo8yOv"
1546494997767364608,2022-07-11 14:01:54+00:00,@exlawyernft just did- very nice!
1546493457396600832,2022-07-11 13:55:47+00:00,"i just saw a fuzzy Chromie Squiggle move for the first time,

and now my life will never be the same"
1546483367889321984,2022-07-11 13:15:41+00:00,"@CostlyJPEG yeah, i get strategically borrowing to avoid taxes

but i don't get borrowing as much as you possibly can until you blow up"
1546482527732367361,2022-07-11 13:12:21+00:00,the problem with some rich people is that instead of using their wealth to improve their own lives and the lives of… https://t.co/65jz05EAzz
1546481551772352512,2022-07-11 13:08:28+00:00,"has there ever been a bigger, more universal fall from grace in crypto than 3AC?

Do Kwon worse in magnitude of los… https://t.co/KWjSRlmNnE"
1546462644906893312,2022-07-11 11:53:21+00:00,@krybharat this guy has zero knowledge https://t.co/q8utooinSX
1546449033291567104,2022-07-11 10:59:15+00:00,@basedkarbon Then you go to zero
1546447504736124928,2022-07-11 10:53:11+00:00,@antiprosynth amazing how good DSP has gotten
1546438616565547015,2022-07-11 10:17:52+00:00,BTC tagged 200W MA and now consolidating below…oof
1546437174744203264,2022-07-11 10:12:08+00:00,"i’m just a regular guy, who started buying ETH and jpegs, and couldn’t stop"
1546329573809213440,2022-07-11 03:04:34+00:00,"@0xfbifemboy with the rise of the internet, has one-on-one tutoring become less relevant?"
1546324871885594628,2022-07-11 02:45:53+00:00,"@TheChainGamer @RaoulGMI @CozomoMedici I do get some people really enjoy the games, heavy community involvement, et… https://t.co/LGMhSzeV68"
1546324319092998144,2022-07-11 02:43:41+00:00,@cryptopunksbot he’s a nice clean hoodie
1546323293422092289,2022-07-11 02:39:37+00:00,does Kyle still have his yacht? didn’t they own a jet too?
1546323036768505857,2022-07-11 02:38:35+00:00,@RaoulGMI @CozomoMedici sometimes people are kind enough to message me about something happening that i’m eligible… https://t.co/EBHzzKcnRH
1546322821332230145,2022-07-11 02:37:44+00:00,"@RaoulGMI @CozomoMedici this is a key reason i mostly own art

i just don’t care enough and don’t have the time to… https://t.co/oPFAF8Zdrc"
1546298957936136192,2022-07-11 01:02:55+00:00,"@basedkarbon in the old days, they would go to debtor's prison

tell me, how long does it take to work off $2bn in debt?"
1546276024677273600,2022-07-10 23:31:47+00:00,"@ACthecollector i watched it on a plane just a month ago

totally agree"
1546271463761657857,2022-07-10 23:13:39+00:00,"@ACthecollector it is mind boggling to think about someone 500 years from now, looking back on early collectible di… https://t.co/awWxcUofnN"
1546271135939137536,2022-07-10 23:12:21+00:00,"@ACthecollector was thinking about a similar thought earlier today

art, and all who participate in it (artists and… https://t.co/vnIkdDxqFd"
